wordId, fileId, frequency, positions
19104,24706,11,"2081,2139,2169,2196,2251,2267,2315,2322,2334,2351,2383"
19104,452,8,"920,923,984,1007,1015,1020,1064,1081"
19104,14605,6,"284,287,292,295,300,303"
19104,24075,4,"496,551,626,632"
19104,17099,4,"1308,1333,1563,1591"
19104,4005,4,"563,568,597,603"
19104,14916,3,"455,461,2071"
19104,7963,3,"1228,1268,1279"
19104,1384,3,"231,234,241"
19104,20765,3,"327,330,521"
19104,21497,3,"2079,2103,2220"
19104,11757,3,"435,441,706"
19104,22159,2,"885,889"
19104,738,2,"275,278"
19104,1649,2,"518,527"
19104,2669,2,"1036,1056"
19104,9177,2,"539,7552"
19104,12049,2,"5720,5738"
19104,99,2,"717,3361"
19104,16270,2,"1807,1833"
19104,5707,2,"7133,7145"
19104,5141,2,"352,357"
19104,1066,2,"416,533"
19104,5069,2,"324,391"
19104,6325,2,"467,472"
19104,20146,1,2336
19104,17855,1,380
19104,8377,1,1731
19104,5461,1,3330
19104,9160,1,275
19104,15846,1,401
19104,3941,1,281
19104,3363,1,2451
19104,20773,1,2415
19104,16210,1,159
19104,14391,1,6035
19104,8378,1,392
19104,13990,1,266
19104,17145,1,3430
