wordId, fileId, frequency, positions
2030,5072,12,"320,916,1238,1247,2237,2297,2857,2867,3970,3979,4365,4660"
2030,25309,5,"5389,5392,5478,5517,5596"
2030,14432,3,"9274,9374,13516"
2030,22369,3,"3865,3871,4114"
2030,10073,3,"2169,2185,2199"
2030,25585,2,"1911,1958"
2030,21484,2,"1943,1952"
2030,9974,2,"1179,1222"
2030,3279,2,"3102,3428"
2030,3278,2,"4139,6161"
2030,17422,2,"20521,20529"
2030,26123,1,1264
2030,22761,1,95
2030,18052,1,166
2030,4195,1,5855
2030,11597,1,3261
2030,7181,1,842
2030,3477,1,8106
2030,12,1,176
2030,12571,1,2048
2030,6204,1,9844
2030,900,1,8637
2030,13331,1,8648
