wordId, fileId, frequency, positions
4546,14902,24,"3134,3393,3808,3849,6628,6745,6961,7286,7317,7335,8992,9036,9135,9519,9770,11217,11574,11648,11839,14519,14992,14993,15003,15004"
4546,4003,14,"334,336,1158,1194,1281,1298,1390,1469,1504,2086,2337,2849,6437,8056"
4546,969,12,"599,607,697,754,767,775,792,819,847,859,883,1767"
4546,21895,11,"4511,4546,4670,4695,4803,4805,4845,4881,4916,4994,5253"
4546,10241,10,"612,863,866,871,945,960,986,989,994,2905"
4546,6994,8,"898,901,906,1159,1186,1224,9914,9919"
4546,25767,6,"169,1203,1214,3926,9417,10462"
4546,14659,6,"2672,2698,5853,7429,7433,7477"
4546,18043,6,"294,1994,8091,8095,8141,8288"
4546,6443,5,"3964,3965,3967,3968,4025"
4546,16668,5,"2942,4540,6496,6547,9473"
4546,19481,4,"1107,1126,2321,2323"
4546,10812,4,"10579,11584,12410,12455"
4546,6614,4,"618,620,675,699"
4546,7035,4,"13900,13910,13919,13930"
4546,972,4,"1257,1279,1412,1471"
4546,10127,4,"2891,3004,7260,10494"
4546,14718,4,"2548,2618,2620,5895"
4546,81,4,"2401,4337,4348,7148"
4546,25201,3,"3566,3788,5027"
4546,14334,3,"999,1738,2987"
4546,4459,3,"494,522,588"
4546,10367,3,"6927,6941,6945"
4546,8471,2,"7202,7217"
4546,19556,2,"7046,7049"
4546,18882,2,"297,303"
4546,22443,2,"4964,6194"
4546,16713,2,"1306,3453"
4546,15850,2,"5041,5496"
4546,20874,2,"13072,13076"
4546,12791,2,"5245,9416"
4546,7927,2,"1638,9394"
4546,10934,2,"7894,7899"
4546,5648,2,"784,788"
4546,21185,2,"19991,20174"
4546,9025,2,"9424,11202"
4546,9124,2,"974,979"
4546,9788,2,"1502,1524"
4546,59,2,"241,2367"
4546,22074,2,"6381,7153"
4546,25309,2,"9422,9473"
4546,24331,2,"16109,16127"
4546,18304,2,"11319,11325"
4546,2323,2,"105,435"
4546,15931,2,"839,5347"
4546,14006,2,"5847,11314"
4546,5163,2,"2487,2492"
4546,13702,2,"8649,8654"
4546,12732,1,5667
4546,25519,1,7331
4546,26430,1,1267
4546,24482,1,4932
4546,24427,1,638
4546,2738,1,229
4546,22553,1,2000
4546,22128,1,17832
4546,21459,1,3132
4546,15306,1,3016
4546,12981,1,5249
4546,21342,1,2292
4546,20683,1,17631
4546,21313,1,5168
4546,20705,1,5900
4546,20171,1,4845
4546,19084,1,2590
4546,24143,1,207
4546,19949,1,662
4546,8995,1,5386
4546,18698,1,4722
4546,18196,1,2870
4546,22361,1,9734
4546,17082,1,113
4546,16204,1,2177
4546,18467,1,3744
4546,13504,1,10321
4546,17504,1,2284
4546,16108,1,672
4546,16104,1,4334
4546,25075,1,2646
4546,24287,1,414
4546,17636,1,2099
4546,15307,1,10012
4546,11820,1,2792
4546,22126,1,9493
4546,2673,1,2482
4546,16213,1,5972
4546,11609,1,591
4546,13575,1,4834
4546,9844,1,6617
4546,5578,1,2165
4546,2591,1,5757
4546,18693,1,5561
4546,21824,1,229
4546,18543,1,1422
4546,25761,1,9737
4546,3069,1,408
4546,7528,1,1343
4546,15986,1,210
4546,228,1,622
4546,5637,1,2946
4546,6851,1,728
4546,679,1,941
4546,19128,1,1614
4546,5633,1,5443
4546,16804,1,17163
4546,3398,1,9655
4546,7946,1,10141
4546,7411,1,845
4546,18278,1,3785
4546,9303,1,6019
4546,1949,1,3440
4546,3863,1,9034
4546,9700,1,9190
4546,1360,1,328
4546,12290,1,1321
4546,11671,1,90
4546,7485,1,184
4546,2648,1,2021
4546,901,1,15323
4546,12532,1,2287
4546,26859,1,273
4546,16938,1,5598
4546,10545,1,4867
4546,6287,1,13712
4546,9523,1,3806
4546,17488,1,20682
4546,5526,1,2627
4546,8562,1,10559
4546,16474,1,541
4546,8159,1,6094
4546,3741,1,4597
4546,18511,1,468
4546,4894,1,2100
4546,20243,1,11995
4546,13498,1,787
4546,7768,1,5938
4546,7260,1,117
4546,16353,1,1672
4546,8214,1,1643
4546,10338,1,9871
4546,15650,1,3446
4546,155,1,1666
4546,3648,1,1218
4546,8230,1,799
4546,18340,1,3461
4546,11074,1,221
4546,7853,1,4146
4546,16653,1,12881
4546,5468,1,1799
4546,21906,1,2428
4546,2858,1,2867
4546,8726,1,1122
4546,4222,1,3121
4546,21059,1,2388
4546,4975,1,10569
4546,3060,1,261
4546,1950,1,19340
4546,4100,1,2803
4546,22247,1,9333
4546,25692,1,528
4546,20923,1,6136
4546,18317,1,13194
4546,359,1,1919
4546,2769,1,3456
4546,18592,1,1774
4546,15181,1,164
4546,26619,1,1605
4546,15189,1,14555
4546,21261,1,5317
4546,9471,1,12455
4546,12541,1,11540
4546,7212,1,11873
4546,6041,1,9886
4546,7859,1,1029
4546,6053,1,3116
4546,17422,1,17918
4546,12033,1,3550
4546,3560,1,3291
4546,555,1,1293
4546,10850,1,3086
4546,10615,1,2910
4546,6594,1,1891
4546,5301,1,2530
4546,5738,1,4767
4546,19476,1,2482
4546,20193,1,222
4546,8349,1,1065
4546,26079,1,79
4546,19031,1,2637
4546,10177,1,10498
4546,13136,1,1147
4546,14972,1,17894
4546,14312,1,178
4546,14988,1,2688
4546,14171,1,1320
4546,1460,1,13037
4546,5254,1,4729
4546,24201,1,2338
