wordId, fileId, frequency, positions
102744,16532,19,"43,86,94,98,107,114,124,147,170,221,285,295,437,477,516,541,634,654,670"
102744,20005,7,"75,201,227,430,455,472,591"
102744,12034,6,"234,274,277,399,412,587"
102744,11574,4,"25130,25132,32637,32639"
102744,9043,2,"6053,6177"
102744,16921,2,"307,426"
102744,16408,2,"338,556"
102744,8632,2,"1837,3244"
102744,12139,2,"10174,10184"
102744,605,2,"562,574"
102744,16101,2,"1030,1920"
102744,20739,1,5993
102744,9169,1,7560
102744,24449,1,597
102744,19895,1,2190
102744,17641,1,736
102744,16356,1,3269
102744,22343,1,3736
102744,10031,1,432
102744,14037,1,524
102744,9878,1,459
102744,1003,1,298
102744,8687,1,4129
