wordId, fileId, frequency, positions
11889,18252,23,"13,18,51,53,73,100,126,161,186,189,223,225,237,244,344,346,424,429,521,557,580,592,594"
11889,12239,23,"951,955,965,969,982,986,996,1000,1010,1014,1024,1028,1038,1042,1052,1056,1066,1070,1081,1085,7869,17387,18666"
11889,21809,20,"73,117,292,366,724,794,956,1085,1180,1186,1193,1548,1551,1620,1698,2200,2248,2383,2406,2470"
11889,13251,19,"744,749,754,7719,7740,7746,7749,7767,7770,11154,11161,11167,11170,11175,15925,16078,16156,16205,16212"
11889,9177,19,"171,173,858,860,941,942,960,963,1714,6365,6367,6406,6408,6422,6428,6678,6680,7573,7575"
11889,25807,18,"97,100,821,824,881,889,913,1044,1251,1259,1328,1331,1530,1535,1545,1550,1979,2151"
11889,27246,16,"38,40,531,533,544,581,596,600,620,634,643,675,710,722,728,752"
11889,9129,16,"144,146,155,157,402,667,671,673,679,683,688,694,699,705,1159,1162"
11889,20079,15,"194,237,245,248,536,542,577,579,589,595,845,851,1924,2787,2795"
11889,11934,15,"855,1752,1758,3125,7704,8119,8123,12006,20324,24301,24727,25967,25970,26281,26547"
11889,18990,15,"199,367,371,373,2665,2669,2671,2694,3089,3091,3588,3590,4613,4927,4971"
11889,13031,15,"4108,4560,4584,4636,4751,4759,4766,4782,4800,4827,4838,4845,4856,4868,5002"
11889,11229,15,"340,341,628,629,845,846,887,1395,2246,2247,2248,2406,2407,2413,2565"
11889,11008,15,"122,263,266,269,271,274,358,364,374,750,1031,1168,1181,1342,1354"
11889,20436,14,"554,1156,1437,1511,1555,2153,4125,5019,5436,5439,5442,5446,6077,7391"
11889,25828,14,"80,82,89,97,131,133,525,529,559,580,583,592,616,988"
11889,7739,14,"3,28,38,88,91,113,212,289,452,666,913,934,954,962"
11889,9107,14,"1806,1808,1829,1995,1997,2184,2217,2240,2405,2579,2581,2708,3026,3028"
11889,18735,14,"19946,20069,20184,20246,20252,20274,20306,20316,20343,20354,20359,20376,20384,20518"
11889,11440,13,"85,87,1282,1653,1670,1757,2293,3854,4123,4983,5062,5122,7994"
11889,13440,12,"55,493,495,1354,1356,2341,2343,3314,10585,10587,12840,12970"
11889,25862,12,"869,873,877,881,885,889,893,898,2570,2593,2597,2774"
11889,12425,12,"275,340,797,947,1087,1100,1105,1710,1789,2241,2349,2511"
11889,14127,12,"2171,2173,2185,2194,2532,9596,9602,9735,9742,9748,9751,11146"
11889,21814,12,"1124,1754,2249,2316,2327,2337,2449,2453,2461,2509,2518,2520"
11889,14816,11,"426,433,640,643,654,662,666,854,4396,4417,4598"
11889,7110,11,"3163,3185,3223,3242,3253,3296,3333,3352,3371,3388,3407"
11889,16883,11,"307,310,342,764,791,816,851,872,963,1101,2576"
11889,10391,11,"944,946,957,1226,1229,1294,1296,1329,1343,1540,1542"
11889,12423,11,"10435,10445,11842,11857,11994,12505,12565,12590,12733,13339,13489"
11889,4307,11,"2545,2548,2623,2680,2684,2689,8666,8669,8717,8724,8734"
11889,16564,11,"205,1041,1263,1312,1507,1586,1623,1689,2102,4832,5356"
11889,21459,10,"318,588,745,907,1556,2452,2689,6723,6802,7246"
11889,14933,10,"937,943,7054,7056,7967,8047,8525,8634,8659,8999"
11889,13056,10,"34,1367,1381,1389,2829,2831,2847,2858,3012,4371"
11889,10810,10,"1124,1749,4713,4725,4728,4847,5717,5760,5930,5935"
11889,16741,10,"6227,6239,6268,6287,6354,8281,8283,8285,8287,9665"
11889,9057,10,"890,921,939,1726,1731,1742,1780,1790,1798,1811"
11889,13472,10,"84,372,374,538,540,3550,8778,11233,11357,11491"
11889,20730,9,"4378,4380,9426,10232,10234,10243,10245,14530,17502"
11889,21274,9,"2376,2380,2391,2394,2402,2405,2629,3468,3533"
11889,16950,9,"1150,1154,2869,6587,13584,13728,13732,13869,18182"
11889,15100,9,"3593,7829,7860,7933,12963,12997,13056,13106,13137"
11889,6438,9,"287,6763,6765,6790,6946,8837,9005,9010,9024"
11889,7946,9,"8111,8149,8219,8240,8256,8309,8318,8397,8427"
11889,6355,9,"3775,3784,3810,3820,6555,6837,6843,12779,15618"
11889,2867,9,"263,266,270,276,2812,2817,3780,5303,8338"
11889,9549,9,"209,211,1942,1953,6580,8476,9398,12378,13465"
11889,18140,9,"428,430,7737,7739,7748,7773,7775,7803,9704"
11889,24612,8,"238,2464,2495,2513,2547,2569,2580,2606"
11889,5927,8,"1351,1362,1365,1370,1409,1410,1426,1428"
11889,14826,8,"2643,2928,3130,3170,3197,3223,4126,4423"
11889,2967,8,"671,3657,3667,3669,3749,3768,4394,4401"
11889,14474,8,"835,5287,5596,5849,6158,6204,6234,7426"
11889,5637,8,"1365,1373,1377,1383,1389,1395,1401,1606"
11889,16218,8,"1666,1935,2624,2661,2676,2689,2740,4974"
11889,14151,8,"3341,3643,3646,3696,11126,11129,13012,13023"
11889,17474,8,"1465,1511,1654,3212,3226,4213,5766,5770"
11889,15121,8,"7823,7826,9059,9084,9589,9591,9663,9688"
11889,19110,8,"321,323,1517,1542,1690,1796,1829,4614"
11889,12237,8,"3161,3277,3337,3514,3550,3570,3615,4030"
11889,997,8,"2256,2380,2390,2637,2785,2791,5264,6707"
11889,19191,7,"2210,2213,2232,6830,10884,12190,12221"
11889,25406,7,"199,213,258,263,268,524,589"
11889,5461,7,"478,846,1264,2013,2184,2223,3119"
11889,11634,7,"1845,2036,2222,3791,4646,5776,5793"
11889,2822,7,"4389,4398,4400,4428,4430,4435,4462"
11889,5950,7,"1968,2017,2021,2025,2041,3508,6262"
11889,7931,7,"889,891,1111,1613,1617,2500,2579"
11889,2053,7,"285,288,291,310,313,315,317"
11889,21755,7,"6220,6874,9960,9976,9989,9997,10355"
11889,9491,7,"4264,4617,4622,4644,5482,5858,6396"
11889,12881,7,"1476,1511,1524,1531,1538,1924,2075"
11889,16717,7,"756,1628,3798,6417,7400,12925,13031"
11889,19478,7,"9316,9323,9327,10140,11550,11552,11555"
11889,11829,7,"629,641,643,663,683,699,948"
11889,13270,7,"233,242,245,1863,1866,4586,4589"
11889,25247,7,"106,564,1093,1784,2087,2203,2682"
11889,22397,6,"1192,10413,10418,10427,10440,10458"
11889,99,6,"9244,9251,9257,9262,9264,9280"
11889,12334,6,"223,235,276,284,293,303"
11889,2283,6,"2754,2765,2768,2789,2816,2860"
11889,17907,6,"3167,11578,11582,11593,12112,14024"
11889,17255,6,"12331,12364,15568,15610,15648,15695"
11889,21748,6,"1371,1374,1378,1438,7447,7456"
11889,17914,6,"41,45,56,466,915,924"
11889,15197,6,"1683,1719,1788,1837,1851,1885"
11889,16888,6,"6892,6936,7077,7117,7135,7138"
11889,13314,6,"222,228,3950,4012,4046,4053"
11889,1649,6,"1188,1190,5426,5428,5433,5444"
11889,8995,6,"6404,6411,6415,6418,6438,6451"
11889,22006,6,"1212,2247,4560,4567,4578,4631"
11889,12381,6,"8629,8843,8873,8887,8892,8914"
11889,11752,6,"1080,1099,1106,1128,1133,1135"
11889,2007,6,"3104,3107,3110,3269,3273,3282"
11889,8758,6,"3544,3547,3844,3847,6123,6696"
11889,14944,6,"64,582,592,1097,4627,5089"
11889,6250,6,"2209,2908,2911,2972,3127,5602"
11889,19283,6,"669,1394,1524,1689,3059,3599"
11889,15573,6,"2475,3300,4655,4677,6814,6830"
11889,12613,6,"2928,2961,3012,4214,4218,4222"
11889,2430,6,"1951,1954,1956,1965,2006,2021"
11889,21742,6,"1025,8032,8061,8325,8344,11544"
11889,5327,6,"6041,6516,14848,14850,14861,14863"
11889,7389,6,"1432,2146,2149,2152,2403,2405"
11889,15148,6,"13,51,64,80,91,145"
11889,5578,6,"1248,1250,1317,1392,1422,1464"
11889,24782,6,"2491,2642,8477,8480,12814,12817"
11889,17897,6,"5325,5327,5372,5469,5712,5720"
11889,16611,6,"2348,2353,2364,2382,2395,2400"
11889,2488,6,"1440,1636,4523,5174,5396,6963"
11889,7248,6,"3381,3454,9276,9277,9278,9279"
11889,6144,6,"602,617,656,958,963,975"
11889,21767,6,"717,1157,2925,2948,3080,3720"
11889,13589,5,"10255,10299,10328,10391,11306"
11889,7668,5,"16498,16546,16761,16782,16789"
11889,21155,5,"1349,1352,2294,3252,4173"
11889,10893,5,"2239,2242,5395,5405,8322"
11889,3350,5,"1083,11807,11827,12085,12515"
11889,19968,5,"1815,1818,1846,1859,1869"
11889,20000,5,"6417,6436,6444,6785,7154"
11889,26249,5,"294,535,1354,1413,1450"
11889,16601,5,"482,495,5220,5399,6680"
11889,14085,5,"4749,5279,6394,6419,8788"
11889,15364,5,"228,384,420,1310,1311"
11889,14170,5,"2026,2088,2115,2280,2390"
11889,14043,5,"1096,1098,4590,4600,4607"
11889,2314,5,"3345,3349,3353,3358,3374"
11889,14323,5,"58,61,63,66,68"
11889,2554,5,"29,38,240,617,637"
11889,24280,5,"3795,4745,5872,6055,7914"
11889,11669,5,"994,995,998,13003,13006"
11889,7662,5,"998,999,1029,1034,1052"
11889,1949,5,"3009,4719,9116,14459,21458"
11889,5707,5,"8457,8517,14152,14169,16390"
11889,13460,5,"925,927,998,1015,1186"
11889,14432,5,"4941,4955,8943,8947,8969"
11889,24898,5,"90,7961,7962,7976,7977"
11889,6403,5,"403,549,552,909,1590"
11889,18459,5,"12248,12271,12289,12331,12343"
11889,14103,5,"12,2797,2799,8957,9004"
11889,8381,5,"10920,10935,10988,14772,15148"
11889,11403,5,"19024,19033,19059,19068,19087"
11889,21487,5,"3037,3040,4905,5173,5600"
11889,7246,5,"1402,1403,1404,3683,3689"
11889,449,5,"2663,3088,3351,3353,5597"
11889,8607,5,"1098,2099,2101,2121,2123"
11889,6257,5,"350,432,856,2251,4916"
11889,5124,5,"2564,2596,16044,16079,19186"
11889,13697,5,"3304,7078,11229,11246,11258"
11889,19998,5,"2531,2737,2860,3364,3808"
11889,25658,5,"426,480,750,761,926"
11889,3356,5,"446,502,532,557,761"
11889,2830,5,"83,484,519,781,986"
11889,26350,4,"611,641,2440,3883"
11889,19128,4,"4700,4742,4780,4827"
11889,22318,4,"38,2047,4927,4931"
11889,21635,4,"1214,1488,1495,1562"
11889,3181,4,"907,944,1352,1414"
11889,18710,4,"89,398,600,683"
11889,17850,4,"2256,2364,2384,3697"
11889,3355,4,"4963,4983,5247,5592"
11889,17639,4,"16144,16581,16675,16686"
11889,17482,4,"11986,14592,14752,15476"
11889,14571,4,"168,1719,1725,1944"
11889,16521,4,"589,592,4175,4180"
11889,16065,4,"698,704,711,721"
11889,19576,4,"1715,1731,1742,1749"
11889,26149,4,"3570,3590,3639,5908"
11889,21044,4,"277,279,888,2194"
11889,4515,4,"2686,2695,2701,2720"
11889,8280,4,"4305,4456,4525,4651"
11889,17925,4,"5466,17314,17319,17739"
11889,3204,4,"11602,11612,11643,13769"
11889,20590,4,"220,1836,2049,2772"
11889,9366,4,"23,323,362,370"
11889,8626,4,"2344,2347,2353,11172"
11889,1950,4,"21736,21740,21746,21750"
11889,2127,4,"622,672,7098,7186"
11889,22159,4,"2873,2875,4930,4932"
11889,25367,4,"7342,7353,7361,11362"
11889,589,4,"654,687,698,761"
11889,13804,4,"489,521,732,735"
11889,20433,4,"2565,3178,10050,10104"
11889,4383,4,"198,200,220,222"
11889,9570,4,"2398,2441,2446,2564"
11889,24951,4,"2421,2858,3340,3343"
11889,24371,4,"2908,11294,11399,11525"
11889,10343,4,"3321,3574,5042,6501"
11889,16032,4,"14,21,217,1428"
11889,13088,4,"3669,3671,3918,5197"
11889,19251,4,"1716,1807,1809,6961"
11889,19360,4,"11517,11520,11526,11698"
11889,18980,4,"8677,8697,11886,13211"
11889,11200,4,"57,823,1051,2005"
11889,8503,4,"1389,2382,4025,4033"
11889,12465,4,"3412,3414,3426,4096"
11889,9945,4,"1942,4987,5269,8400"
11889,6772,4,"3880,3889,8988,8991"
11889,8658,4,"8837,8843,12057,12062"
11889,22597,4,"768,9220,14613,14618"
11889,8388,4,"10089,13341,23432,23515"
11889,6679,4,"6663,6758,6762,6788"
11889,5241,4,"3792,3817,7084,7106"
11889,8522,4,"86,1122,2755,3241"
11889,953,4,"5414,7512,7517,7537"
11889,8339,4,"555,565,578,658"
11889,10570,4,"424,427,894,897"
11889,7823,4,"4410,4429,4815,5649"
11889,6921,4,"4164,4167,6324,6330"
11889,21100,4,"11508,11517,12475,12490"
11889,24717,4,"1504,1507,3692,3694"
11889,18508,4,"751,755,7382,7466"
11889,25016,4,"288,346,350,412"
11889,5559,4,"2224,2229,5978,5981"
11889,10794,4,"9751,9754,9770,9827"
11889,9070,4,"111,539,545,2213"
11889,13884,4,"5404,5406,5930,15503"
11889,20704,4,"5535,6183,6186,6194"
11889,5794,4,"2385,2394,2410,12505"
11889,14909,4,"8314,8328,22458,23009"
11889,24277,4,"7203,7206,7210,7215"
11889,2262,4,"3400,3799,3802,4517"
11889,9941,4,"1180,3815,3824,3837"
11889,4401,4,"320,1076,1509,2872"
11889,3746,4,"1333,1351,1674,2185"
11889,6078,4,"2284,3197,3215,3221"
11889,21265,4,"3283,3308,4268,5459"
11889,3718,4,"2068,2074,2086,2093"
11889,2426,4,"1733,1736,2855,2860"
11889,351,4,"1304,1307,1975,2320"
11889,25022,4,"933,2265,3104,3584"
11889,979,4,"102,7817,8874,23586"
11889,22361,4,"28,3146,3149,9085"
11889,8549,4,"6879,6888,6892,7131"
11889,14928,4,"3465,5994,6000,6107"
11889,4306,4,"1564,1590,8509,11107"
11889,7154,4,"2899,3499,4021,4668"
11889,5739,3,"272,281,286"
11889,26250,3,"2654,2812,2958"
11889,11574,3,"207,22032,22103"
11889,13436,3,"550,554,559"
11889,12987,3,"5343,6299,6546"
11889,19827,3,"1267,1270,6556"
11889,22442,3,"2053,2065,2088"
11889,2008,3,"4380,4466,5287"
11889,15221,3,"271,280,290"
11889,21859,3,"2337,5762,5764"
11889,24620,3,"10720,10723,10726"
11889,22444,3,"306,309,2993"
11889,11691,3,"289,291,353"
11889,2144,3,"140,3257,4054"
11889,624,3,"2253,2255,2256"
11889,17488,3,"5729,5810,5877"
11889,17152,3,"330,3541,3554"
11889,16777,3,"1860,1872,1874"
11889,7525,3,"1806,4739,4754"
11889,16104,3,"3973,4207,4327"
11889,16093,3,"1520,1610,2612"
11889,6871,3,"889,909,918"
11889,26550,3,"1163,1291,1624"
11889,22259,3,"732,735,1231"
11889,21721,3,"4549,4558,4580"
11889,9787,3,"1514,1534,2097"
11889,14752,3,"681,4597,6680"
11889,14597,3,"529,3350,5813"
11889,7180,3,"726,927,996"
11889,5265,3,"4464,4886,4889"
11889,13331,3,"2419,3156,7171"
11889,16911,3,"369,378,2000"
11889,24327,3,"2638,2666,2959"
11889,6614,3,"2080,2221,2264"
11889,22265,3,"1090,2895,3233"
11889,9085,3,"6524,6544,6572"
11889,10606,3,"4955,7167,9206"
11889,7410,3,"1162,1300,1302"
11889,6966,3,"346,368,388"
11889,6829,3,"817,822,894"
11889,18654,3,"319,2491,2810"
11889,12138,3,"3854,12278,15643"
11889,13384,3,"500,592,598"
11889,20890,3,"7024,7029,7033"
11889,7625,3,"8021,8027,8050"
11889,21729,3,"236,254,351"
11889,7474,3,"3586,3610,3950"
11889,8525,3,"2907,6798,7330"
11889,580,3,"2357,2373,2415"
11889,20555,3,"1574,1580,4840"
11889,2953,3,"322,423,424"
11889,14339,3,"284,286,3093"
11889,25601,3,"1363,1377,1401"
11889,8717,3,"3109,3131,3134"
11889,25642,3,"5466,5468,6877"
11889,12515,3,"1326,1463,1468"
11889,19948,3,"53,1689,1845"
11889,26723,3,"1640,1644,1647"
11889,702,3,"1144,1159,2399"
11889,12352,3,"1252,1258,1275"
11889,1942,3,"1013,2712,2753"
11889,7872,3,"5699,5718,5721"
11889,2656,3,"1853,2260,2285"
11889,25651,3,"2222,2384,2385"
11889,11792,3,"1961,2836,6578"
11889,11830,3,"341,344,1599"
11889,9615,3,"4659,4680,4827"
11889,22322,3,"5552,5555,5558"
11889,18105,3,"3499,3832,4003"
11889,15254,3,"606,608,610"
11889,6420,3,"6680,8733,9227"
11889,10934,3,"8300,8302,8310"
11889,7456,3,"2444,2447,7030"
11889,11434,3,"776,778,2266"
11889,7598,3,"1061,1063,3001"
11889,20691,3,"1498,2444,2446"
11889,7048,3,"6279,6281,6363"
11889,21510,3,"80,111,117"
11889,18670,3,"1708,2541,2548"
11889,13592,3,"5749,6671,6720"
11889,2832,3,"1033,1035,3823"
11889,24256,3,"596,752,1696"
11889,2432,3,"2135,2137,2140"
11889,8285,3,"693,733,2054"
11889,8843,3,"14834,17256,17262"
11889,9485,3,"8688,9863,14074"
11889,12284,3,"2365,2627,9209"
11889,11302,3,"5009,11295,16286"
11889,6368,3,"1187,1195,1205"
11889,21491,3,"10872,10886,17892"
11889,11483,3,"5128,20519,20522"
11889,22622,3,"564,1824,7000"
11889,12955,3,"252,254,5637"
11889,25718,3,"311,1862,6197"
11889,21567,3,"504,577,600"
11889,14984,3,"1717,2251,4479"
11889,25852,3,"817,819,13109"
11889,13876,3,"1231,1240,1246"
11889,22420,3,"109,1898,6130"
11889,11641,3,"6776,9052,11051"
11889,7414,3,"600,614,616"
11889,12331,3,"1130,1555,3402"
11889,1162,3,"1739,2611,3126"
11889,7186,3,"2540,2755,7487"
11889,9666,3,"4692,7504,11156"
11889,20754,3,"4594,4734,9710"
11889,446,3,"6880,6889,6891"
11889,10198,3,"1174,1177,1191"
11889,2097,3,"1358,1361,1665"
11889,19008,3,"160,171,5403"
11889,6694,3,"10081,10118,10146"
11889,5762,3,"2649,2864,21214"
11889,4955,3,"9376,20125,20127"
11889,12332,3,"8147,8192,8200"
11889,3781,3,"5015,5018,5026"
11889,10773,3,"1847,2247,2249"
11889,9698,3,"298,341,361"
11889,3749,3,"528,530,1692"
11889,18260,3,"1023,1083,1087"
11889,12581,3,"3821,9273,13971"
11889,3098,3,"5619,6518,6565"
11889,6426,3,"52,702,1025"
11889,4982,3,"1489,1560,1799"
11889,5508,3,"9404,9407,9411"
11889,22281,3,"15195,31005,31041"
11889,11696,3,"1380,1382,14075"
11889,1701,3,"12114,12370,12942"
11889,11439,3,"2285,2292,2357"
11889,1996,3,"183,9266,9291"
11889,19618,3,"7223,7236,7781"
11889,186,3,"14068,14148,14165"
11889,17176,3,"4077,5596,8300"
11889,2148,2,"8611,8614"
11889,1010,2,"3551,3562"
11889,24684,2,"1661,1780"
11889,24600,2,"847,926"
11889,24561,2,"6294,6296"
11889,13807,2,"2362,2508"
11889,24866,2,"1882,2290"
11889,24075,2,"2453,2845"
11889,24048,2,"378,379"
11889,13340,2,"2498,8904"
11889,23599,2,"916,919"
11889,9043,2,"3477,3482"
11889,22992,2,"279,280"
11889,5775,2,"8610,10512"
11889,22553,2,"303,306"
11889,22418,2,"9731,9830"
11889,22354,2,"1910,1916"
11889,22312,2,"2751,2754"
11889,22276,2,"1116,1118"
11889,22264,2,"5029,10229"
11889,22223,2,"480,1844"
11889,22038,2,"4498,4516"
11889,21923,2,"2380,2427"
11889,11787,2,"235,2853"
11889,16831,2,"370,373"
11889,20985,2,"589,593"
11889,20874,2,"12140,12144"
11889,20488,2,"1621,4061"
11889,22488,2,"2651,2653"
11889,19771,2,"64,517"
11889,19525,2,"1439,1462"
11889,19485,2,"416,631"
11889,19259,2,"984,1581"
11889,19100,2,"236,2871"
11889,15123,2,"98,100"
11889,18961,2,"3049,3172"
11889,4668,2,"2149,6888"
11889,21712,2,"6944,7158"
11889,16268,2,"2094,5745"
11889,21922,2,"759,762"
11889,18643,2,"6,20"
11889,10740,2,"2294,3454"
11889,24334,2,"3060,5919"
11889,18612,2,"6504,15897"
11889,18333,2,"906,909"
11889,18148,2,"932,934"
11889,18017,2,"453,1114"
11889,18009,2,"1785,1812"
11889,16709,2,"1255,1257"
11889,18598,2,"1204,1239"
11889,17716,2,"234,4201"
11889,17638,2,"1961,5157"
11889,17608,2,"651,653"
11889,17593,2,"1547,1549"
11889,17526,2,"6995,7010"
11889,17507,2,"1887,3068"
11889,15281,2,"154,502"
11889,19784,2,"4193,4250"
11889,15548,2,"703,717"
11889,17149,2,"500,509"
11889,16710,2,"387,453"
11889,7032,2,"3729,12226"
11889,21847,2,"93,2028"
11889,24328,2,"1902,4114"
11889,16496,2,"187,404"
11889,7605,2,"86,111"
11889,22375,2,"1441,2382"
11889,21658,2,"6230,7833"
11889,12869,2,"5366,5368"
11889,22263,2,"2807,2810"
11889,11152,2,"5269,5284"
11889,5721,2,"1804,6124"
11889,21255,2,"407,837"
11889,16965,2,"641,663"
11889,19572,2,"8460,8876"
11889,15431,2,"33,6554"
11889,16713,2,"3555,3577"
11889,15340,2,"161,727"
11889,3246,2,"890,892"
11889,14579,2,"866,868"
11889,15110,2,"2607,2609"
11889,15106,2,"3838,3842"
11889,16926,2,"2105,2611"
11889,688,2,"2503,2638"
11889,14987,2,"1054,2500"
11889,14979,2,"23732,23744"
11889,22089,2,"1715,2141"
11889,21685,2,"1831,1833"
11889,22127,2,"605,645"
11889,21722,2,"7272,7282"
11889,22408,2,"1208,2397"
11889,6800,2,"785,1024"
11889,5761,2,"17926,21681"
11889,222,2,"196,2032"
11889,20018,2,"26,83"
11889,26238,2,"2204,2207"
11889,12307,2,"372,993"
11889,11952,2,"3912,4008"
11889,11498,2,"4103,4263"
11889,19146,2,"125,399"
11889,2421,2,"674,676"
11889,7685,2,"1166,2096"
11889,4861,2,"3253,3259"
11889,6230,2,"2202,2472"
11889,13341,2,"408,411"
11889,20295,2,"739,1348"
11889,18756,2,"122,173"
11889,17140,2,"2346,2350"
11889,19133,2,"14406,14573"
11889,24848,2,"830,10775"
11889,18032,2,"51,121"
11889,9753,2,"1179,4434"
11889,13803,2,"7270,7393"
11889,13953,2,"5378,7926"
11889,19579,2,"2029,2031"
11889,18050,2,"4332,4414"
11889,25255,2,"9209,9213"
11889,2502,2,"3099,12338"
11889,4583,2,"2079,3208"
11889,3142,2,"6595,6611"
11889,4761,2,"3058,4476"
11889,25006,2,"2709,2712"
11889,16639,2,"10273,11492"
11889,6633,2,"4686,5526"
11889,19118,2,"201,284"
11889,21813,2,"434,2591"
11889,7893,2,"1617,4626"
11889,8879,2,"3274,4617"
11889,1619,2,"66,1085"
11889,24219,2,"2422,2474"
11889,8490,2,"977,7927"
11889,7914,2,"10721,10730"
11889,12579,2,"1459,1464"
11889,11406,2,"2680,2684"
11889,17020,2,"1532,1534"
11889,6162,2,"830,4973"
11889,7095,2,"1665,1673"
11889,12560,2,"3899,3901"
11889,15222,2,"2211,2216"
11889,16730,2,"3533,3561"
11889,25193,2,"3076,3145"
11889,23215,2,"68,71"
11889,3745,2,"2105,2898"
11889,19986,2,"4266,4277"
11889,5178,2,"4845,6412"
11889,12377,2,"665,684"
11889,7709,2,"4441,4447"
11889,20761,2,"100,103"
11889,20764,2,"334,337"
11889,11897,2,"1564,1566"
11889,6779,2,"3271,7079"
11889,5916,2,"3824,11448"
11889,12301,2,"2529,2532"
11889,12840,2,"10755,20903"
11889,9456,2,"3339,3363"
11889,10428,2,"2452,5760"
11889,24759,2,"4398,4402"
11889,17276,2,"4869,6423"
11889,8529,2,"2757,2853"
11889,10782,2,"4063,4070"
11889,3978,2,"7250,10471"
11889,11035,2,"1061,2234"
11889,11970,2,"632,634"
11889,18122,2,"1587,4947"
11889,8166,2,"549,5359"
11889,14953,2,"3486,4436"
11889,19097,2,"37,595"
11889,10869,2,"980,984"
11889,18472,2,"4997,7443"
11889,16402,2,"311,313"
11889,10897,2,"2130,2132"
11889,3154,2,"8360,10206"
11889,9958,2,"8900,8902"
11889,10383,2,"6761,7466"
11889,22538,2,"784,3877"
11889,1379,2,"3307,3310"
11889,9001,2,"4802,4809"
11889,11073,2,"2281,2284"
11889,9469,2,"3930,3932"
11889,1069,2,"7269,7274"
11889,372,2,"2222,4676"
11889,9365,2,"391,745"
11889,18622,2,"1539,1559"
11889,553,2,"585,3549"
11889,14260,2,"190,212"
11889,24594,2,"2063,2066"
11889,15333,2,"433,435"
11889,15606,2,"1308,2007"
11889,22968,2,"143,148"
11889,26521,2,"379,4905"
11889,9965,2,"15138,15150"
11889,9285,2,"26581,26585"
11889,4115,2,"5142,5177"
11889,17220,2,"2246,4292"
11889,937,2,"9616,10480"
11889,3930,2,"2903,3882"
11889,26507,2,"812,814"
11889,17133,2,"5534,5536"
11889,3187,2,"5159,8283"
11889,19225,2,"793,795"
11889,22128,2,"12325,12349"
11889,4231,2,"784,856"
11889,10425,2,"305,306"
11889,12049,2,"1524,3771"
11889,4971,2,"7080,7082"
11889,12838,2,"2056,2058"
11889,12436,2,"3124,3138"
11889,17083,2,"6001,8244"
11889,18373,2,"1144,1835"
11889,17142,2,"2770,12959"
11889,2052,2,"465,1218"
11889,14681,2,"194,197"
11889,26685,2,"5896,6022"
11889,26703,2,"66,4191"
11889,14159,2,"12879,14527"
11889,12261,2,"1761,1766"
11889,26506,2,"3512,3515"
11889,17370,2,"3964,4016"
11889,758,2,"3953,3955"
11889,8560,2,"1293,1314"
11889,20942,2,"3109,3149"
11889,22369,2,"57,60"
11889,3462,2,"223,477"
11889,1929,2,"3076,3111"
11889,23409,2,"307,309"
11889,6706,2,"274,287"
11889,8430,2,"233,1798"
11889,14972,2,"11240,16696"
11889,9011,2,"9701,9731"
11889,1324,2,"785,1021"
