wordId, fileId, frequency, positions
1644,6971,6,"238,240,595,995,1486,1523"
1644,14121,6,"203,402,867,878,881,1791"
1644,10624,6,"742,1253,1270,5371,5394,6888"
1644,24765,6,"171,182,204,332,367,1896"
1644,14006,6,"1702,1711,2428,5622,6817,7371"
1644,13517,6,"1824,1826,3891,4226,4856,4868"
1644,15450,6,"559,561,620,723,1280,1687"
1644,18470,6,"4339,4384,6762,6774,6778,6802"
1644,12925,6,"1213,2678,3815,4335,4366,4522"
1644,17498,6,"444,988,2199,2251,3787,5469"
1644,5746,6,"3176,3726,3764,4463,5580,5582"
1644,20016,6,"871,1616,1672,5310,6882,8467"
1644,21437,6,"4522,4846,5013,16284,16347,16421"
1644,22135,6,"461,476,479,1111,1293,1305"
1644,21750,6,"863,1583,4528,4577,7741,7953"
1644,2601,6,"3865,6089,6099,6126,18413,18789"
1644,25207,5,"124,383,407,855,889"
1644,2412,5,"607,730,1326,1727,1903"
1644,6818,5,"1991,2365,2593,3331,3432"
1644,5514,5,"575,717,1401,2053,2471"
1644,18632,5,"2827,2839,15107,15112,15125"
1644,6231,5,"967,1341,1412,2188,2196"
1644,8648,5,"724,3085,3354,4560,5108"
1644,20923,5,"17719,19136,20385,20389,20405"
1644,10395,5,"2238,2834,2880,2901,3083"
1644,24620,5,"10306,10320,10340,10360,10385"
1644,20080,5,"2194,2365,4562,5138,9450"
1644,17034,5,"1185,1722,1813,2454,7477"
1644,2538,5,"393,414,1166,1349,2555"
1644,8046,5,"1541,1772,1949,2591,2682"
1644,10388,5,"10615,10622,10632,10664,11238"
1644,21140,5,"1203,1207,1224,4073,6250"
1644,167,5,"1328,8538,8600,8615,9350"
1644,3187,5,"1068,1075,1215,1556,10558"
1644,6069,5,"93,1049,1056,1281,1365"
1644,21490,5,"260,1028,3081,6466,7418"
1644,7025,5,"1613,1713,1764,2121,5940"
1644,1020,5,"13727,13989,14403,14405,14705"
1644,7899,5,"609,783,1120,1186,2358"
1644,6172,5,"440,456,524,1270,1453"
1644,10162,5,"126,338,1013,1193,3373"
1644,5423,5,"386,6021,6039,6414,7280"
1644,11500,5,"296,312,625,631,873"
1644,17213,5,"152,164,593,793,986"
1644,9383,5,"2174,2177,3322,6401,12020"
1644,1006,5,"285,1157,3914,3915,4025"
1644,20509,5,"8509,8608,8639,8916,8949"
1644,11373,5,"2760,3449,10643,11367,12058"
1644,14302,5,"227,229,5764,5959,5975"
1644,6888,5,"1240,1635,2221,2261,4906"
1644,5459,5,"681,1025,1030,1086,1090"
1644,3159,5,"13138,13144,13148,13153,13158"
1644,10099,5,"100,206,211,228,516"
1644,9951,5,"1628,2561,2565,5601,6663"
1644,19128,5,"402,406,2251,6313,9205"
1644,5725,5,"749,3656,6013,7434,10083"
1644,6591,5,"621,703,819,872,924"
1644,8175,5,"1713,1717,3189,3227,6025"
1644,8802,5,"9707,9712,11674,11689,13481"
1644,8251,5,"868,1100,3474,4522,5102"
1644,25964,5,"1469,1956,1959,1969,3269"
1644,245,5,"274,1144,2048,2258,2788"
1644,19879,5,"263,343,652,6031,6033"
1644,7193,5,"1705,3005,3010,3515,3525"
1644,11901,5,"660,677,684,849,856"
1644,2502,5,"2729,2958,3439,7911,14123"
1644,18209,5,"1374,2884,3355,5914,6874"
1644,5622,5,"3198,3485,4555,4874,5822"
1644,22130,5,"293,305,309,360,733"
1644,3769,5,"200,225,273,391,2842"
1644,4896,5,"342,348,368,2817,11219"
1644,8337,5,"1578,2129,2566,3418,3423"
1644,9278,5,"84,289,1419,1764,3258"
1644,18837,5,"205,463,1122,1143,1332"
1644,8709,5,"812,818,821,1993,2003"
1644,10033,5,"2078,2082,4919,4924,6501"
1644,16028,5,"1799,4928,5043,5061,5079"
1644,13420,5,"963,965,2181,7500,8107"
1644,20387,5,"369,918,3760,4084,4144"
1644,10169,5,"286,417,4616,8386,11804"
1644,21532,5,"2606,4675,6055,7738,7754"
1644,7340,5,"1875,1923,5045,6564,6927"
1644,13922,5,"907,917,928,947,2187"
1644,6946,5,"309,1748,2532,12946,12974"
1644,9576,5,"821,841,1018,1536,1705"
1644,15428,5,"962,1246,1353,2217,2344"
1644,14039,5,"697,1342,1624,1786,1798"
1644,15967,5,"2796,3412,3424,3851,4565"
1644,2319,5,"2586,2628,3518,4170,6304"
1644,20925,5,"4974,4977,4978,5007,5013"
1644,9301,5,"1294,1886,1922,4054,9630"
1644,24897,5,"1814,2229,2590,2958,3855"
1644,194,5,"907,6643,6655,6674,6691"
1644,21844,5,"1635,1704,1723,2522,5189"
1644,18279,5,"422,1251,1562,2651,6529"
1644,8345,5,"252,358,689,696,729"
1644,5957,5,"2735,2750,2755,4545,5738"
1644,21666,5,"1247,1317,1323,1328,1337"
1644,21685,5,"230,921,1032,1644,1786"
1644,15574,5,"1372,8836,8858,9158,9450"
1644,13655,5,"1471,2461,3987,4530,5757"
1644,2148,4,"2806,6231,6246,9427"
1644,24533,4,"205,6568,6628,6713"
1644,24470,4,"2163,3128,5540,5670"
1644,14729,4,"249,349,357,368"
1644,5317,4,"516,712,722,731"
1644,1048,4,"183,188,193,197"
1644,16299,4,"640,1054,1060,1097"
1644,928,4,"3858,3860,3863,3866"
1644,432,4,"1226,1534,1539,1647"
1644,5367,4,"4017,5907,5930,6230"
1644,22217,4,"2791,4841,6233,6242"
1644,8831,4,"294,1188,1236,1968"
1644,21724,4,"84,352,434,439"
1644,6112,4,"982,1173,1229,1913"
1644,2312,4,"61,1233,1279,1679"
1644,3601,4,"268,1289,3825,3835"
1644,18841,4,"4397,4761,5185,7017"
1644,11511,4,"5456,5465,5477,5504"
1644,3783,4,"895,2666,3317,4811"
1644,2499,4,"1739,2705,2852,2920"
1644,12572,4,"2098,5228,7386,8104"
1644,15149,4,"1727,1732,1736,1739"
1644,339,4,"793,1478,1492,2373"
1644,295,4,"578,689,716,1331"
1644,14666,4,"873,890,2829,4723"
1644,9882,4,"1329,1379,1993,2632"
1644,8813,4,"985,2592,12285,12295"
1644,921,4,"70,805,1283,1290"
1644,12854,4,"2434,8029,9572,9582"
1644,3993,4,"369,434,1167,1272"
1644,3453,4,"6433,10510,10975,11109"
1644,7758,4,"1342,1346,3209,4496"
1644,4861,4,"2529,4141,10507,10511"
1644,13079,4,"2334,2335,2359,2360"
1644,4398,4,"263,308,550,582"
1644,16814,4,"653,7474,7548,12165"
1644,7332,4,"2034,2039,2344,7567"
1644,6834,4,"275,1807,1812,3277"
1644,10425,4,"916,918,3629,4004"
1644,20683,4,"6639,11994,14243,17517"
1644,14105,4,"7694,7924,9437,10757"
1644,6024,4,"68,651,917,938"
1644,6902,4,"10142,11580,11587,11608"
1644,11482,4,"1724,1874,7037,10062"
1644,17149,4,"6091,6098,6572,6591"
1644,21042,4,"4748,10587,12513,12597"
1644,906,4,"2846,2857,2863,2876"
1644,20595,4,"159,345,1547,2003"
1644,4339,4,"1900,3222,3449,4523"
1644,4706,4,"58,885,1583,1797"
1644,10475,4,"869,1245,2556,2564"
1644,5119,4,"2639,3050,3104,6074"
1644,758,4,"5254,6057,7648,9157"
1644,13606,4,"324,336,445,2756"
1644,12180,4,"1359,1391,1533,4035"
1644,21219,4,"314,323,335,348"
1644,2450,4,"2394,7321,13405,14949"
1644,308,4,"1653,1881,1912,4090"
1644,2599,4,"655,667,671,708"
1644,11993,4,"1171,1205,1227,1247"
1644,7786,4,"1758,1775,2617,5709"
1644,13377,4,"63,180,921,1428"
1644,3659,4,"172,233,301,658"
1644,1641,4,"351,359,369,388"
1644,8069,4,"3303,3512,4597,4727"
1644,14736,4,"1271,4671,6545,7154"
1644,225,4,"6606,6898,14435,14987"
1644,25395,4,"1438,1454,1473,1575"
1644,20249,4,"4505,4533,4546,6240"
1644,16690,4,"3911,3927,4275,6654"
1644,2122,4,"2133,6749,6761,6765"
1644,7365,4,"854,2939,3337,9905"
1644,10440,4,"2050,2570,3053,3063"
1644,8384,4,"474,1204,2189,2408"
1644,10585,4,"1269,1448,6439,6454"
1644,10319,4,"2890,15371,15384,17944"
1644,11954,4,"51,60,588,597"
1644,5234,4,"7201,7378,7387,7403"
1644,5511,4,"1769,1781,3188,6023"
1644,4806,4,"5397,5404,5412,5426"
1644,2210,4,"5935,5961,5981,6009"
1644,8769,4,"10402,10435,19458,19482"
1644,3609,4,"3829,3835,3847,7208"
1644,3806,4,"2327,2746,4572,4585"
1644,2656,4,"409,704,2088,5525"
1644,7487,4,"3618,7456,11016,13922"
1644,5028,4,"354,1798,3891,4445"
1644,19604,4,"29,96,4725,4730"
1644,16912,4,"1779,1782,3819,9230"
1644,6701,4,"161,203,226,241"
1644,21310,4,"11707,12268,12295,19827"
1644,8951,4,"6967,7795,12024,12060"
1644,22054,4,"4563,4854,4932,4940"
1644,5422,4,"1212,1250,3299,3350"
1644,5059,4,"666,678,682,1630"
1644,19291,4,"1213,1381,1683,2583"
1644,11513,4,"3134,3234,3286,3368"
1644,5852,4,"3426,5065,5494,6265"
1644,8808,4,"446,596,811,1276"
1644,19502,4,"299,7180,7301,8638"
1644,22133,4,"4039,4050,4072,8765"
1644,14933,4,"8780,8782,8842,8850"
1644,13927,4,"2647,2678,3020,4976"
1644,8294,4,"2379,2383,2384,2386"
1644,7300,4,"449,456,526,627"
1644,21826,4,"854,866,1368,1399"
1644,2284,4,"1179,2948,13875,14438"
1644,3487,4,"124,486,1684,1935"
1644,20640,4,"4367,4372,10778,19671"
1644,95,4,"2153,2233,2241,2248"
1644,16826,4,"525,2377,3287,3849"
1644,16976,4,"35,145,202,241"
1644,16987,4,"4038,4095,5657,5682"
1644,9101,4,"202,3205,3596,3670"
1644,17052,4,"1859,7503,7508,8528"
1644,20533,4,"1893,1985,2215,2509"
1644,6824,4,"1020,3484,5139,7735"
1644,17538,4,"151,14910,21647,22933"
1644,19230,4,"2035,3621,4579,5100"
1644,17763,4,"126,178,190,194"
1644,20396,4,"738,745,1178,1198"
1644,12575,4,"4757,4760,5674,5685"
1644,20491,4,"1228,1823,3035,3580"
1644,18317,4,"17770,22056,22122,22268"
1644,20120,4,"1381,2386,3402,3677"
1644,9891,4,"2762,2771,2790,2814"
1644,18915,4,"63,345,1223,1225"
1644,21400,4,"4927,21115,23984,24003"
1644,10532,4,"1081,2137,2183,2442"
1644,19917,4,"11871,12571,16296,16298"
1644,21549,4,"1060,1066,1149,4436"
1644,20093,4,"3768,3776,3789,3803"
1644,10266,4,"480,11241,11326,11640"
1644,26571,3,"428,435,436"
1644,26123,3,"631,952,2491"
1644,6443,3,"2397,2416,2421"
1644,11610,3,"427,15047,20713"
1644,26605,3,"424,520,665"
1644,24305,3,"8005,8067,8079"
1644,24574,3,"1044,1355,4188"
1644,9944,3,"862,1406,1416"
1644,2491,3,"324,499,860"
1644,24584,3,"95,1522,1729"
1644,15126,3,"1185,3833,3869"
1644,14050,3,"384,6114,7591"
1644,7853,3,"275,426,561"
1644,21145,3,"3478,3664,4955"
1644,20544,3,"1227,1418,5828"
1644,1950,3,"2314,4270,19819"
1644,12248,3,"1075,5279,5293"
1644,6287,3,"60,72,1447"
1644,6086,3,"240,252,256"
1644,151,3,"1159,1305,1504"
1644,24749,3,"1669,4333,5404"
1644,4279,3,"1780,5945,6153"
1644,19556,3,"5797,5842,10049"
1644,10145,3,"1807,1849,2164"
1644,7044,3,"1824,1844,2128"
1644,10448,3,"221,258,280"
1644,18582,3,"795,1559,1845"
1644,6448,3,"4744,4800,4826"
1644,12396,3,"17081,17089,17115"
1644,20195,3,"2570,2612,2646"
1644,16365,3,"2798,3186,10094"
1644,5958,3,"865,1802,1809"
1644,26130,3,"4659,5486,7450"
1644,10309,3,"5074,5748,7094"
1644,17599,3,"1144,1153,1162"
1644,9967,3,"1280,1308,1366"
1644,2648,3,"5313,5318,10468"
1644,13472,3,"7641,10875,11093"
1644,1094,3,"777,1518,1699"
1644,11213,3,"96,1207,1295"
1644,10163,3,"1153,3344,6691"
1644,3226,3,"235,7105,11331"
1644,24875,3,"856,896,7044"
1644,479,3,"7456,7457,10711"
1644,18571,3,"6350,6364,6381"
1644,3518,3,"8063,8081,8541"
1644,20521,3,"4566,6103,6109"
1644,8658,3,"2317,4318,5832"
1644,12956,3,"1364,1412,1493"
1644,12716,3,"1452,1910,3248"
1644,1625,3,"295,837,1009"
1644,9940,3,"8583,8880,9169"
1644,18135,3,"1169,1180,1203"
1644,17674,3,"1202,1222,1293"
1644,6282,3,"161,167,170"
1644,2868,3,"6912,10710,10716"
1644,15784,3,"1748,1758,3273"
1644,10749,3,"1280,1298,1323"
1644,13149,3,"10049,10057,10084"
1644,10728,3,"1350,1363,1368"
1644,9403,3,"758,1354,1361"
1644,20492,3,"178,405,408"
1644,13088,3,"3762,3875,3888"
1644,18656,3,"1718,1769,1798"
1644,12697,3,"3697,3895,3932"
1644,20721,3,"222,693,1604"
1644,22113,3,"3141,10907,10909"
1644,1187,3,"2821,9440,9465"
1644,16450,3,"2137,2141,6659"
1644,7186,3,"876,4940,5608"
1644,9950,3,"3179,7238,14039"
1644,6827,3,"1383,1398,1587"
1644,349,3,"741,1825,3401"
1644,20262,3,"4477,4506,4542"
1644,21322,3,"2452,2460,2472"
1644,16741,3,"496,5836,6936"
1644,558,3,"1837,1846,1851"
1644,11002,3,"1876,3164,3890"
1644,21428,3,"1118,1219,2327"
1644,10264,3,"11,612,714"
1644,19626,3,"5133,5393,5395"
1644,268,3,"33,955,976"
1644,8787,3,"672,6662,6673"
1644,11715,3,"1638,2440,3353"
1644,8693,3,"1356,4300,4352"
1644,7319,3,"3195,5396,7306"
1644,8598,3,"2803,3874,4821"
1644,13242,3,"1040,1638,2329"
1644,11749,3,"1104,1108,1531"
1644,2279,3,"801,5790,5962"
1644,14996,3,"183,738,882"
1644,17193,3,"4038,6262,6307"
1644,24521,3,"1115,8587,9286"
1644,12835,3,"3611,3636,5307"
1644,5012,3,"1003,10047,11217"
1644,8615,3,"2288,2508,2599"
1644,1436,3,"547,549,583"
1644,18886,3,"3115,3285,3395"
1644,81,3,"1385,1557,5008"
1644,395,3,"4145,8548,8617"
1644,7281,3,"679,3159,5596"
1644,5718,3,"682,771,835"
1644,16038,3,"194,1153,1158"
1644,7172,3,"11210,11971,12147"
1644,10527,3,"1374,1513,2503"
1644,8140,3,"1045,1660,4153"
1644,8681,3,"6840,6915,6994"
1644,3655,3,"1307,1311,1338"
1644,5547,3,"381,402,429"
1644,9241,3,"22152,22155,25157"
1644,17276,3,"789,2441,6077"
1644,6023,3,"162,833,3052"
1644,16037,3,"1139,3292,4403"
1644,25120,3,"4093,4430,4575"
1644,5063,3,"1221,1224,4252"
1644,21295,3,"3929,4070,4139"
1644,20092,3,"350,362,366"
1644,9470,3,"449,466,515"
1644,18519,3,"1251,1656,1675"
1644,16662,3,"5329,5332,5350"
1644,15076,3,"3366,3405,4931"
1644,12561,3,"9582,9965,24354"
1644,19244,3,"117,182,260"
1644,1047,3,"102,117,3431"
1644,8748,3,"12664,18422,18452"
1644,16810,3,"181,192,214"
1644,4454,3,"3175,3372,3392"
1644,18413,3,"3748,4740,5440"
1644,19558,3,"2622,2628,2752"
1644,18177,3,"1716,1718,1748"
1644,11074,3,"2502,2900,5121"
1644,20752,3,"1605,1707,2402"
1644,18893,3,"58,373,607"
1644,10336,3,"934,3821,11711"
1644,20298,3,"1185,2771,2772"
1644,1202,3,"127,1262,2822"
1644,5564,3,"2045,2305,2435"
1644,11774,3,"2056,2125,2133"
1644,18766,3,"1039,1565,2796"
1644,24655,3,"296,298,1167"
1644,5491,3,"2298,2944,3367"
1644,22281,3,"19597,27025,30915"
1644,15307,3,"6750,15047,17051"
1644,9451,3,"640,2703,2718"
1644,2,3,"5348,6436,7064"
1644,6166,3,"1310,1816,2021"
1644,20070,3,"1430,1457,1465"
1644,4170,3,"1609,10289,14641"
1644,1966,3,"1173,11155,11209"
1644,3155,3,"485,497,500"
1644,20738,3,"958,1258,9331"
1644,24079,3,"5701,5707,5730"
1644,24378,3,"1981,2719,2721"
1644,14207,3,"229,245,258"
1644,14346,3,"4002,4010,4017"
1644,14904,3,"416,1734,7743"
1644,4739,3,"953,1592,1676"
1644,17045,3,"1062,1175,4910"
1644,3512,3,"1074,1082,1612"
1644,13995,3,"588,840,1593"
1644,26014,3,"871,878,915"
1644,21721,3,"1353,1375,1745"
1644,15627,3,"237,471,1324"
1644,14085,3,"6869,6878,7884"
1644,2651,3,"1824,3749,8476"
1644,15761,3,"3213,11621,12168"
1644,20468,3,"1440,8629,8657"
