wordId, fileId, frequency, positions
254020,14358,12,"3373,4791,4794,4837,4840,4855,4857,5287,13100,13103,13117,13128"
254020,13551,5,"4368,4383,4416,4426,4435"
254020,8813,5,"9029,9226,9240,9245,13190"
254020,5070,4,"3516,4783,4793,4795"
254020,12091,3,"2904,2914,2926"
254020,8330,3,"798,800,4686"
254020,2868,3,"9221,9485,9496"
254020,13939,3,"3973,3988,4024"
254020,25290,2,"287,289"
254020,16835,2,"96,99"
254020,22309,1,6511
254020,19282,1,2941
254020,14464,1,492
254020,12049,1,8135
254020,16650,1,12504
254020,9947,1,2450
254020,22023,1,803
254020,4988,1,4027
254020,2488,1,12122
254020,4884,1,3428
