wordId, fileId, frequency, positions
55376,2700,4,"1108,1113,1138,1145"
55376,20141,4,"7362,7375,7378,7388"
55376,17161,3,"34,37,40"
55376,18362,3,"4294,4301,4306"
55376,16891,3,"114,1740,1892"
55376,10328,3,"1675,5472,7392"
55376,24996,2,"5017,5041"
55376,19656,2,"3988,4004"
55376,18992,2,"457,479"
55376,16987,2,"855,871"
55376,601,2,"403,1380"
55376,624,2,"1429,2781"
55376,13586,2,"994,1024"
55376,246,2,"1598,1629"
55376,25099,2,"593,595"
55376,20433,2,"9010,9041"
55376,18551,2,"4012,4028"
55376,15268,2,"1111,1122"
55376,20272,2,"3191,3206"
55376,25181,2,"82,102"
55376,17054,2,"10631,10636"
55376,22236,2,"1538,1556"
55376,8490,2,"2413,2430"
55376,13754,2,"55,61"
55376,20864,2,"1051,1265"
55376,9099,2,"6392,6411"
55376,9469,2,"20070,20085"
55376,19009,2,"568,592"
55376,4014,2,"899,903"
55376,10575,2,"859,875"
55376,6062,2,"147,155"
55376,10367,2,"1847,1864"
55376,5951,2,"700,717"
55376,2284,2,"4060,4112"
55376,10751,2,"348,366"
55376,13948,2,"898,921"
55376,4396,1,516
55376,25387,1,44
55376,25041,1,3048
55376,24799,1,2064
55376,22024,1,9089
55376,21400,1,27196
55376,19316,1,4655
55376,18050,1,4961
55376,17730,1,292
55376,16452,1,332
55376,6902,1,3182
55376,5034,1,17099
55376,470,1,222
55376,4745,1,12089
55376,1095,1,13350
55376,5957,1,5400
55376,13494,1,2780
55376,17702,1,825
55376,2471,1,8220
55376,11314,1,11879
55376,11527,1,1376
55376,24435,1,1782
55376,22328,1,3203
55376,8551,1,1368
55376,2263,1,6095
55376,23599,1,421
55376,7336,1,388
55376,20680,1,485
55376,12144,1,1099
55376,12182,1,7566
55376,16421,1,15060
55376,6695,1,8351
55376,921,1,502
55376,10256,1,4516
55376,19716,1,3027
55376,4113,1,1487
55376,26430,1,181
55376,10450,1,276
55376,12009,1,1253
55376,19927,1,4923
55376,17332,1,2749
55376,27334,1,1610
55376,22402,1,1281
55376,3498,1,694
55376,3560,1,7723
55376,22326,1,623
55376,10713,1,2141
55376,5431,1,1682
55376,10780,1,2110
55376,7058,1,4081
55376,15387,1,290
55376,8126,1,1319
55376,16856,1,4499
