wordId, fileId, frequency, positions
26826,7064,34,"895,897,1240,1668,2158,2484,2506,2576,2579,2851,2853,2897,2915,2921,2931,3109,3130,3428,3431,4108,5153,5155,6375,9665,9679,10902,11388,11390,11804,11806,13969,13971,14808,14812"
26826,7055,26,"325,344,1807,1809,2928,2930,4427,4429,5396,5398,5411,5421,5580,5582,6140,6364,6366,7121,7123,7246,7248,7421,7423,7468,7476,7495"
26826,7958,24,"86,88,249,251,360,1261,1303,1305,1440,1459,1465,1493,1527,1529,1639,4244,4246,4248,4254,4258,5745,6202,6206,6251"
26826,4568,12,"544,547,2447,5352,5354,6106,6122,6124,6348,6361,6462,6478"
26826,1156,11,"775,777,1548,1550,6550,7123,7125,7242,7277,12195,12197"
26826,11467,11,"5330,12367,12372,12773,12789,12794,12951,12956,12965,12977,13006"
26826,5318,9,"134,137,1390,1392,2609,2620,2863,8159,20202"
26826,1221,8,"2059,2061,2068,2073,2083,2107,2145,2155"
26826,1276,7,"6278,6287,6295,6307,6325,8983,8985"
26826,17257,5,"3739,3741,3926,8240,8242"
26826,5235,5,"3222,3224,3247,3255,3273"
26826,21425,4,"2251,2253,6489,6491"
26826,26421,4,"8063,8065,8638,8640"
26826,11660,4,"2237,2239,7658,7671"
26826,7049,4,"1175,1177,3808,4120"
26826,7755,4,"869,871,929,1743"
26826,10023,4,"378,379,389,1087"
26826,6169,4,"7072,7074,7321,7323"
26826,18766,3,"804,806,815"
26826,18468,3,"4337,4340,4353"
26826,26689,3,"496,499,1979"
26826,20044,3,"12055,12069,12072"
26826,10060,3,"7580,8761,8764"
26826,25026,2,"5547,5549"
26826,15857,2,"177,1136"
26826,22444,2,"536,538"
26826,18380,2,"3518,3520"
26826,10061,2,"3052,3055"
26826,11483,2,"22755,22757"
26826,21917,2,"1302,1304"
26826,15559,2,"4492,4494"
26826,24340,2,"721,723"
26826,26149,2,"654,659"
26826,22357,2,"1150,1163"
26826,10823,2,"4289,6185"
26826,24341,2,"680,682"
26826,14064,2,"3599,3602"
26826,4280,2,"3267,3269"
26826,1233,2,"1498,1500"
26826,18941,2,"1068,1070"
26826,4046,2,"1341,3809"
26826,15332,2,"2908,2910"
26826,25114,1,1046
26826,24380,1,7837
26826,26304,1,4129
26826,18906,1,289
26826,22465,1,642
26826,7207,1,1010
26826,337,1,4336
26826,10238,1,2217
26826,4206,1,9730
26826,7712,1,6762
26826,12268,1,5218
26826,6839,1,2627
26826,1051,1,635
26826,1256,1,1577
26826,227,1,1142
26826,21750,1,3838
26826,16741,1,13397
26826,10337,1,1864
26826,10332,1,2368
26826,17107,1,1002
26826,12930,1,2578
26826,1996,1,8582
26826,119,1,245
26826,22441,1,1635
26826,9639,1,774
26826,15997,1,914
26826,10200,1,4943
26826,22449,1,1901
26826,2739,1,104
26826,938,1,2641
26826,10559,1,1377
26826,913,1,2361
26826,1169,1,3015
26826,12538,1,2629
26826,359,1,2549
26826,4095,1,2148
26826,16747,1,15889
26826,13165,1,1995
26826,1107,1,5566
26826,15590,1,13539
