wordId, fileId, frequency, positions
75670,24328,38,"26,65,67,287,300,346,394,1356,1418,1904,1906,1913,2370,2393,2453,2479,2616,2633,2635,2651,2656,2662,2674,2702,2734,2738,2759,2786,2823,2873,3112,3185,3190,3198,3214,3295,3299,3347"
75670,14990,33,"310,844,846,1160,1775,1947,1962,1974,2028,2030,2133,2162,2170,2214,2219,2256,2258,2351,2369,2399,2428,2587,2630,2881,2992,2996,3024,3139,3368,3408,3574,4101,4994"
75670,6083,15,"114,116,4174,4176,4214,4222,4225,4233,4236,4253,4256,4560,4599,5228,5470"
75670,13559,12,"82,86,323,327,694,721,1212,1231,1479,1691,1707,1714"
75670,9241,5,"19578,19622,19861,19862,19889"
75670,16841,3,"737,1346,1413"
75670,3573,3,"4210,4224,4258"
75670,10304,3,"4483,4679,4681"
75670,13197,2,"4614,4616"
75670,22151,2,"2336,7070"
75670,4012,2,"2994,2995"
75670,9950,2,"6498,6500"
75670,16218,2,"79,81"
75670,8343,2,"628,630"
75670,16572,1,674
75670,4901,1,768
75670,6289,1,6606
75670,8310,1,3908
75670,834,1,293
75670,26134,1,20904
75670,14331,1,2730
75670,10296,1,249
75670,24962,1,631
75670,15675,1,2068
75670,5720,1,638
75670,25658,1,350
75670,15940,1,538
75670,12109,1,4669
75670,2618,1,617
75670,9491,1,2909
75670,10793,1,2558
75670,26185,1,2288
75670,24263,1,4925
75670,9151,1,1665
75670,6786,1,1998
75670,7898,1,2483
75670,21309,1,10977
75670,19912,1,3639
75670,26720,1,6260
75670,2763,1,6114
75670,2610,1,4043
75670,6679,1,1250
75670,372,1,3110
75670,26748,1,320
75670,17498,1,2618
75670,3418,1,2569
75670,13056,1,4377
75670,3090,1,4731
75670,18995,1,8715
75670,18265,1,1945
75670,1157,1,10624
75670,2281,1,782
75670,962,1,3742
