wordId, fileId, frequency, positions
29567,26822,20,"698,706,715,723,731,744,752,761,769,777,790,798,807,815,823,836,848,868,890,913"
29567,26670,15,"3819,3965,6770,6778,6786,6796,6811,6937,6944,6951,6964,6982,6989,6996,7009"
29567,22106,10,"3626,5830,9631,9637,9673,12858,13097,19455,19460,19597"
29567,8029,10,"521,659,828,1232,1238,1245,1345,1388,3589,3593"
29567,5660,10,"2114,2136,2153,2158,2167,2188,2379,2402,2484,3115"
29567,26159,10,"273,300,329,358,391,488,515,544,573,600"
29567,18785,10,"160,421,426,429,434,437,442,486,492,876"
29567,15190,9,"413,416,553,561,576,912,919,990,1015"
29567,20761,9,"239,243,287,463,466,474,476,479,504"
29567,17823,8,"623,627,633,636,640,643,646,649"
29567,9532,8,"2153,3195,3205,3223,3301,3317,3367,3481"
29567,11451,8,"364,1559,1561,1564,1608,1610,1613,1616"
29567,12371,8,"285,607,1776,1953,2177,3515,3989,4193"
29567,13179,8,"22,4032,5607,5608,8114,8940,8959,9481"
29567,19133,8,"6416,6498,6985,7126,9915,14360,14364,14552"
29567,5094,7,"34,247,250,660,665,670,900"
29567,17552,7,"131,371,546,548,556,1112,1412"
29567,13710,7,"688,1253,1873,1976,1984,3297,3300"
29567,14524,7,"143,149,151,157,1537,1605,1611"
29567,21919,6,"3255,3258,3830,4688,4921,7114"
29567,3082,6,"379,395,408,1627,1637,1643"
29567,20689,6,"237,279,319,335,347,374"
29567,3960,5,"2382,5537,6880,6952,7101"
29567,9976,5,"26,28,73,182,186"
29567,21522,5,"2700,2713,2716,6523,6812"
29567,2536,5,"4112,4368,4414,4433,4473"
29567,26134,5,"708,718,935,1000,4722"
29567,10976,5,"6140,8495,11079,11228,13257"
29567,11386,5,"170,197,221,242,246"
29567,2572,5,"4661,4707,4715,4741,4762"
29567,19174,5,"5457,8794,9751,9753,9755"
29567,7226,5,"103,446,814,818,825"
29567,13794,4,"184,197,543,567"
29567,16798,4,"623,663,759,1047"
29567,11643,4,"952,967,981,1948"
29567,14097,4,"5228,5231,5242,5243"
29567,17423,4,"1107,1262,1301,1307"
29567,14937,4,"4167,8495,8505,8522"
29567,4842,4,"827,920,1853,1856"
29567,9327,4,"434,825,828,2511"
29567,12406,4,"621,703,5706,5884"
29567,15195,4,"1114,1638,3424,3498"
29567,475,4,"616,695,771,842"
29567,10000,4,"120,154,1011,1253"
29567,8943,4,"253,406,598,617"
29567,24862,3,"1660,1712,1763"
29567,10740,3,"5843,5881,5916"
29567,13884,3,"9846,9859,10801"
29567,12326,3,"130,309,555"
29567,6734,3,"1263,1265,1316"
29567,4052,3,"11635,13374,13375"
29567,18931,3,"378,947,994"
29567,19971,3,"67,156,164"
29567,997,3,"256,4835,6580"
29567,19734,3,"3022,3067,3070"
29567,6759,3,"58,61,64"
29567,15814,3,"5951,5959,5963"
29567,14525,3,"101,107,240"
29567,9998,3,"720,4377,4520"
29567,18929,3,"1800,1814,1818"
29567,4407,3,"777,2112,3321"
29567,13703,3,"17358,17630,20689"
29567,12396,3,"10827,14519,14949"
29567,20731,3,"452,453,1063"
29567,20404,3,"4754,4759,4768"
29567,15172,3,"412,3451,3464"
29567,13861,3,"669,1767,1877"
29567,9284,3,"182,1491,4814"
29567,12302,3,"158,227,860"
29567,13260,3,"5465,5684,6830"
29567,7794,3,"3433,3443,4829"
29567,21755,3,"7178,7442,7808"
29567,16601,3,"647,1361,5336"
29567,21300,3,"5497,11921,17006"
29567,13857,3,"2202,2218,2244"
29567,3853,3,"4516,4590,7828"
29567,10769,3,"111,252,269"
29567,6125,3,"744,751,3382"
29567,9285,3,"7497,31149,31190"
29567,177,3,"492,2776,6258"
29567,18940,3,"5861,5885,5893"
29567,18234,3,"3968,3982,13883"
29567,17925,3,"8680,8683,8720"
29567,18870,3,"563,691,1141"
29567,17571,3,"5620,5693,6914"
29567,16898,3,"519,6780,6787"
29567,11945,3,"27,33,684"
29567,19508,3,"3796,4539,7867"
29567,18735,3,"5569,11283,18028"
29567,18130,3,"2879,5098,10184"
29567,3352,3,"347,5730,5767"
29567,24277,3,"3035,3037,10713"
29567,25348,2,"50,821"
29567,14498,2,"101,124"
29567,25137,2,"569,578"
29567,23818,2,"7969,7976"
29567,9501,2,"5,1629"
29567,11544,2,"10068,10145"
29567,26544,2,"223,332"
29567,1317,2,"608,10576"
29567,20044,2,"1886,10030"
29567,26552,2,"3566,3966"
29567,13767,2,"1900,2726"
29567,1760,2,"513,843"
29567,136,2,"1863,6044"
29567,8940,2,"291,1694"
29567,21376,2,"5654,5995"
29567,12251,2,"5191,5193"
29567,13815,2,"134,403"
29567,10257,2,"3206,3337"
29567,15071,2,"4891,5392"
29567,10641,2,"174,548"
29567,9309,2,"1650,3071"
29567,3353,2,"163,564"
29567,3593,2,"5161,5279"
29567,9928,2,"136,989"
29567,21991,2,"625,6545"
29567,6883,2,"260,767"
29567,9572,2,"16996,23129"
29567,10240,2,"4363,4374"
29567,17533,2,"5366,5620"
29567,13883,2,"1321,1323"
29567,9270,2,"2609,2619"
29567,21453,2,"632,634"
29567,8769,2,"13556,14773"
29567,251,2,"4404,7703"
29567,17299,2,"952,1022"
29567,17888,2,"59,268"
29567,569,2,"1612,1920"
29567,12466,2,"226,698"
29567,11174,2,"4702,4703"
29567,18011,2,"161,397"
29567,9965,2,"1066,2261"
29567,377,2,"1382,12048"
29567,5808,2,"1523,1705"
29567,13850,2,"1357,1377"
29567,13800,2,"389,887"
29567,12490,2,"374,570"
29567,1373,2,"1797,1800"
29567,20008,2,"482,2808"
29567,3444,2,"3829,10804"
29567,8051,2,"3618,5535"
29567,1371,2,"8936,8946"
29567,19628,2,"5651,7968"
29567,11724,2,"1837,4172"
29567,7442,2,"528,2456"
29567,10690,2,"621,1180"
29567,12355,2,"259,264"
29567,15100,2,"22391,25689"
29567,3382,2,"777,3099"
29567,12334,2,"49,466"
29567,16564,2,"1056,1129"
29567,7649,2,"145,548"
29567,15105,2,"586,595"
29567,11425,2,"187,513"
29567,21578,2,"5161,6127"
29567,4708,2,"5171,5189"
29567,26728,2,"7168,7177"
29567,8226,2,"6798,10633"
29567,5305,2,"3939,4279"
29567,4933,2,"55,1001"
29567,3612,2,"1899,3184"
29567,19650,2,"1064,2956"
29567,6132,2,"1340,2120"
29567,16418,2,"373,822"
29567,2010,2,"8617,8622"
29567,1095,2,"13247,13269"
