wordId, fileId, frequency, positions
196786,5276,19,"741,753,763,765,774,897,1873,5411,5417,5434,5443,5455,5995,6004,6047,6050,6733,6742,6894"
196786,7902,11,"3472,3474,3491,3576,3578,3611,3625,3629,4271,4315,6285"
196786,19278,4,"1400,1452,2185,13437"
196786,15967,4,"867,875,889,3614"
196786,11690,3,"480,492,505"
196786,20472,2,"1322,1324"
196786,22097,2,"7220,7222"
196786,19191,2,"1970,9113"
196786,9646,2,"4314,4347"
196786,20571,2,"2630,2632"
196786,5174,2,"313,9883"
196786,1721,2,"5474,5492"
196786,6905,2,"1117,1120"
196786,14332,2,"1476,1487"
196786,2517,2,"6467,7068"
196786,26251,1,964
196786,6937,1,1749
196786,8658,1,3771
196786,20741,1,13464
196786,19925,1,2210
196786,18466,1,4805
196786,21998,1,4860
196786,19879,1,1093
196786,14369,1,1737
196786,15259,1,1956
196786,10069,1,580
196786,13574,1,777
196786,14785,1,3478
196786,10165,1,484
196786,5150,1,3630
196786,22260,1,1618
196786,19310,1,2322
196786,22374,1,1591
196786,17363,1,5774
