wordId, fileId, frequency, positions
10564,26732,17,"272,459,491,499,660,673,732,738,757,801,826,1081,1209,1218,1392,2198,2297"
10564,15741,16,"427,613,614,1033,1035,1896,1901,1914,1915,1926,1949,1952,1958,4485,4490,4502"
10564,756,14,"139,2594,2779,4224,4254,4269,4316,4320,4434,4502,6327,7524,8673,16145"
10564,12616,13,"6051,7348,9515,9526,10787,10793,10810,10818,16012,16017,16019,16035,16041"
10564,26755,12,"279,605,621,774,821,880,912,994,1052,1062,1093,4327"
10564,16827,11,"997,1069,1100,1145,1152,1184,1197,1207,1441,5693,6872"
10564,11668,10,"1474,1476,4832,4882,4900,9008,9010,10112,10114,15562"
10564,8077,10,"1754,1765,1779,1795,1811,1834,1848,3122,3479,3486"
10564,19495,10,"397,398,5561,7205,7218,7610,7618,8175,11578,12048"
10564,9078,9,"54,63,179,689,697,707,737,3200,3222"
10564,11299,9,"311,750,757,1022,1054,1175,1355,1605,4577"
10564,20110,9,"476,479,2425,2445,3858,3867,3962,6670,7275"
10564,7032,8,"806,847,903,915,926,945,997,14584"
10564,4739,7,"4174,4178,4192,4239,4778,4977,5325"
10564,6561,7,"929,984,1693,1701,1717,1761,1768"
10564,20080,6,"583,5131,5431,5574,5583,5591"
10564,260,6,"1912,2052,3859,4764,5881,6846"
10564,20640,6,"553,6102,6115,6125,6129,6131"
10564,11934,6,"6777,6806,6824,7375,7482,7493"
10564,5410,6,"650,652,1105,2362,2400,2416"
10564,21986,6,"270,1419,1858,2138,2755,12525"
10564,22276,5,"3419,4169,4705,5647,5649"
10564,21289,5,"2867,5683,6069,6078,6090"
10564,20111,5,"1986,2388,2422,2437,3852"
10564,1772,5,"66,71,212,217,766"
10564,12575,5,"232,418,429,910,954"
10564,19917,5,"6654,6678,13388,13400,13420"
10564,3113,5,"1179,2945,2946,2964,2979"
10564,10296,5,"568,5503,5505,8334,10061"
10564,26825,5,"8570,8579,8646,8656,8680"
10564,7999,5,"255,1568,1607,3953,3958"
10564,22488,5,"2251,2260,2262,2278,4198"
10564,9603,5,"291,1140,1149,1178,1193"
10564,21014,5,"2901,3228,4229,4412,4537"
10564,20077,5,"7967,7969,7983,8033,8051"
10564,5362,5,"1988,2363,2366,4526,4533"
10564,21506,5,"285,1220,1972,2832,5905"
10564,8656,5,"3727,3733,3739,4047,4054"
10564,22411,5,"1539,1541,9154,9159,9186"
10564,22867,4,"442,444,456,459"
10564,21712,4,"9483,9486,9511,9514"
10564,15740,4,"1550,8518,11735,12020"
10564,20934,4,"3606,4924,4991,5956"
10564,10187,4,"6330,6346,6356,12330"
10564,15089,4,"814,1024,1066,1166"
10564,8385,4,"979,3110,3191,3199"
10564,24225,4,"1608,1611,2842,3029"
10564,9001,4,"825,828,5842,5844"
10564,2829,4,"14667,14670,14680,18096"
10564,1921,4,"14064,14069,14463,14486"
10564,24378,4,"1619,1640,1653,1659"
10564,8651,4,"724,729,754,4495"
10564,18378,4,"645,649,664,673"
10564,1773,4,"7327,7329,7914,7916"
10564,2450,4,"5843,5849,5949,6004"
10564,22650,4,"62,69,76,79"
10564,22489,3,"2224,2269,2272"
10564,23198,3,"221,233,725"
10564,21643,3,"4622,4649,6147"
10564,19048,3,"2257,3225,3781"
10564,18892,3,"32,56,61"
10564,14058,3,"7692,7697,7736"
10564,17597,3,"15270,15281,15301"
10564,4295,3,"11600,11903,16469"
10564,15409,3,"211,214,257"
10564,22308,3,"3748,3753,3817"
10564,6421,3,"1022,2682,3622"
10564,6946,3,"5286,12415,12419"
10564,17651,3,"822,1243,1250"
10564,7567,3,"369,419,436"
10564,9119,3,"1775,1969,1985"
10564,18466,3,"1864,1867,7016"
10564,24393,3,"3034,3035,3075"
10564,10331,3,"3739,3749,3758"
10564,11556,3,"306,312,2502"
10564,22374,3,"2043,4665,6132"
10564,20441,3,"2484,2485,3509"
10564,3359,3,"3472,3479,3502"
10564,10803,3,"3389,11583,11589"
10564,20825,3,"1991,4852,9177"
10564,12429,3,"8514,8635,14593"
10564,21485,3,"4021,4026,4030"
10564,17106,3,"3780,3789,3818"
10564,23078,3,"1047,1055,1059"
10564,4208,3,"96,102,12463"
10564,5955,3,"2883,2897,2906"
10564,25214,3,"8179,10535,10841"
10564,10116,3,"1729,1736,1744"
10564,5475,3,"4861,4883,7547"
10564,18096,3,"843,849,865"
10564,15130,2,"206,236"
10564,23216,2,"112,115"
10564,22290,2,"1309,1312"
10564,17653,2,"5616,5619"
10564,21748,2,"7113,7148"
10564,21539,2,"11126,11128"
10564,26777,2,"386,2341"
10564,20706,2,"10000,18869"
10564,20654,2,"3704,4531"
10564,22737,2,"1495,1498"
10564,20423,2,"373,376"
10564,26605,2,"82,491"
10564,19136,2,"787,9019"
10564,21713,2,"3454,3794"
10564,21294,2,"431,612"
10564,22359,2,"6295,6299"
10564,17795,2,"5590,5610"
10564,17370,2,"5648,5651"
10564,17178,2,"697,1192"
10564,26134,2,"14366,14367"
10564,22635,2,"972,978"
10564,10091,2,"1269,2739"
10564,18266,2,"1102,1140"
10564,5659,2,"7883,7886"
10564,22283,2,"2994,3323"
10564,4077,2,"566,568"
10564,10728,2,"4296,4299"
10564,2215,2,"6369,6389"
10564,5055,2,"4429,4433"
10564,7368,2,"210,221"
10564,521,2,"313,360"
10564,17128,2,"2223,2226"
10564,6230,2,"15202,18081"
10564,8658,2,"1811,1814"
10564,6041,2,"6796,6798"
10564,17318,2,"489,1714"
10564,16741,2,"8709,8712"
10564,20065,2,"2161,2163"
10564,22748,2,"68,69"
10564,645,2,"502,688"
10564,20590,2,"1518,1521"
10564,10252,2,"1286,1302"
10564,12636,2,"5625,5630"
10564,18348,2,"1026,1034"
10564,1081,2,"10435,10437"
10564,1918,2,"5445,5532"
10564,1949,2,"16193,16194"
10564,10772,2,"13685,13718"
10564,19041,2,"174,1904"
10564,22256,2,"9188,9789"
10564,21094,2,"761,762"
10564,4843,2,"3262,3271"
10564,10741,2,"4081,4093"
10564,19009,2,"2245,2248"
10564,5149,2,"219,227"
10564,14399,2,"474,480"
10564,9606,2,"10129,10147"
10564,22369,2,"229,1095"
10564,2828,2,"37,38"
10564,22350,2,"953,1951"
10564,16634,2,"7015,7017"
10564,259,2,"4726,7588"
10564,26514,2,"8042,8049"
10564,11423,2,"661,1818"
10564,22553,2,"1457,2149"
10564,10223,2,"491,493"
10564,22664,2,"153,160"
10564,22592,2,"786,788"
10564,26349,2,"6614,6615"
10564,3440,2,"990,998"
10564,21659,2,"3311,3349"
10564,16719,2,"390,400"
10564,4644,2,"2757,3301"
10564,6905,2,"3372,6907"
10564,20711,2,"1361,1366"
10564,11712,2,"2953,2958"
10564,1032,2,"774,777"
10564,4957,2,"3620,4823"
10564,25787,2,"219,224"
10564,9577,2,"989,1078"
10564,3218,2,"10608,15529"
10564,13456,2,"2964,3046"
10564,15216,1,2107
10564,25603,1,1772
10564,1392,1,9781
10564,24772,1,1587
10564,24620,1,1500
10564,22439,1,1801
10564,24109,1,2093
10564,23482,1,1364
10564,22747,1,1152
10564,22321,1,9497
10564,22266,1,3373
10564,22260,1,506
10564,21212,1,3074
10564,21508,1,5200
10564,21265,1,8617
10564,21802,1,2556
10564,10112,1,3594
10564,20697,1,11601
10564,24482,1,2985
10564,20386,1,907
10564,4651,1,1503
10564,21527,1,7952
10564,20695,1,7060
10564,20246,1,3325
10564,16683,1,4147
10564,19763,1,3008
10564,19604,1,3397
10564,21272,1,378
10564,22597,1,8151
10564,19223,1,2077
10564,24331,1,15132
10564,22444,1,8920
10564,16268,1,1905
10564,24787,1,2870
10564,19784,1,3026
10564,18230,1,2060
10564,22361,1,3305
10564,17311,1,8925
10564,17435,1,12952
10564,17271,1,4951
10564,17165,1,2614
10564,17054,1,9101
10564,26421,1,9082
10564,16640,1,832
10564,9811,1,30
10564,22648,1,44
10564,16521,1,3660
10564,13030,1,577
10564,20554,1,4883
10564,10242,1,1702
10564,22263,1,11385
10564,19294,1,4509
10564,2651,1,3319
10564,14012,1,1929
10564,22074,1,5630
10564,17020,1,1573
10564,22606,1,1221
10564,15307,1,12866
10564,4170,1,770
10564,25029,1,5296
10564,24481,1,355
10564,16926,1,3335
10564,21098,1,1048
10564,7849,1,1464
10564,21666,1,4856
10564,8801,1,12655
10564,14641,1,1165
10564,5145,1,290
10564,22454,1,6652
10564,11486,1,217
10564,3098,1,1138
10564,6263,1,2393
10564,15625,1,385
10564,25993,1,3852
10564,9148,1,203
10564,18340,1,1596
10564,7942,1,3556
10564,4329,1,3385
10564,12742,1,5028
10564,17193,1,3019
10564,7056,1,5816
10564,760,1,7998
10564,16475,1,725
10564,15624,1,807
10564,13314,1,3326
10564,4955,1,6594
10564,18649,1,5416
10564,13218,1,1385
10564,20146,1,649
10564,17698,1,2804
10564,17679,1,1508
10564,8835,1,1318
10564,2478,1,4409
10564,3669,1,5389
10564,4205,1,5246
10564,8430,1,851
10564,8540,1,13785
10564,939,1,1752
10564,9062,1,4151
10564,22304,1,3575
10564,16626,1,30
10564,1127,1,1946
10564,14224,1,2562
10564,26781,1,435
10564,12176,1,140
10564,26824,1,3891
10564,10351,1,1696
10564,9945,1,7192
10564,10071,1,2342
10564,26799,1,7957
10564,22349,1,1596
10564,12670,1,31
10564,5357,1,2154
10564,9011,1,573
10564,11588,1,2669
10564,7943,1,1883
10564,7768,1,5729
10564,18408,1,735
10564,26619,1,801
10564,26762,1,346
10564,12893,1,7452
10564,12123,1,98
10564,25716,1,5319
10564,12706,1,557
10564,13232,1,11749
10564,15076,1,6277
10564,24202,1,1145
10564,16564,1,5524
10564,14581,1,1164
10564,11367,1,790
10564,5115,1,2568
10564,13945,1,673
10564,2941,1,2234
10564,18332,1,2295
10564,13032,1,2426
10564,7456,1,74
10564,5422,1,360
10564,7334,1,118
10564,6724,1,6355
10564,12760,1,521
10564,26765,1,1238
10564,162,1,1985
10564,7526,1,9263
10564,4161,1,1572
10564,11538,1,178
10564,4623,1,8735
10564,7519,1,6315
10564,18846,1,9681
10564,13155,1,83
10564,2734,1,59
10564,9757,1,7310
10564,5742,1,1959
10564,14702,1,530
10564,10953,1,955
10564,9301,1,8292
10564,2481,1,8775
10564,13969,1,3097
10564,22334,1,6625
10564,7946,1,11111
10564,7153,1,5683
10564,15460,1,2326
10564,10196,1,5005
10564,12540,1,2641
10564,26782,1,6513
10564,7668,1,6585
10564,5308,1,6838
10564,14938,1,245
10564,11638,1,835
10564,1953,1,9880
10564,12152,1,12492
10564,5700,1,10009
10564,8470,1,5834
10564,4403,1,3868
10564,1933,1,3031
10564,21450,1,14423
10564,12012,1,5320
10564,10737,1,2999
10564,1313,1,3197
10564,12749,1,5349
10564,14250,1,452
10564,20608,1,1076
10564,25935,1,7975
10564,4982,1,678
10564,12557,1,2525
10564,71,1,8597
10564,1683,1,786
10564,769,1,839
10564,8967,1,3237
10564,12655,1,2177
10564,3595,1,1033
10564,19572,1,5086
10564,16840,1,203
10564,194,1,6552
10564,12891,1,6602
10564,3830,1,889
10564,22292,1,564
10564,26780,1,2387
10564,4087,1,6457
10564,12865,1,244
10564,15397,1,2772
10564,13078,1,4776
10564,5235,1,12517
10564,10587,1,3016
10564,22914,1,735
10564,16853,1,436
10564,1026,1,5290
10564,18290,1,4701
10564,14382,1,537
10564,2449,1,8136
10564,22702,1,1411
10564,12548,1,5933
10564,3362,1,797
10564,3724,1,1595
10564,16888,1,5490
10564,1929,1,6648
10564,1715,1,1822
10564,10958,1,435
10564,7902,1,6140
10564,9931,1,2035
10564,11568,1,1849
10564,4159,1,5457
10564,16960,1,2434
10564,21144,1,3062
10564,14369,1,1498
10564,6423,1,2709
10564,10383,1,12916
10564,23191,1,986
10564,25244,1,433
10564,24783,1,5311
10564,1808,1,14848
10564,5382,1,8355
10564,21608,1,2020
10564,19445,1,1546
10564,22313,1,10101
10564,2216,1,5107
10564,6438,1,17190
10564,22394,1,2785
10564,14127,1,2413
