wordId, fileId, frequency, positions
37537,10644,1,39
37537,13807,1,48
37537,16766,1,33
37537,2039,1,42
37537,22192,1,36
37537,17864,1,38
37537,2113,1,32
37537,12488,1,40
37537,4930,1,42
37537,3256,1,43
37537,13879,1,36
37537,17876,1,35
37537,7601,1,38
37537,12410,1,30
37537,22165,1,38
37537,2056,1,42
37537,12349,1,30
37537,3283,1,40
37537,11428,1,13
37537,5789,1,41
37537,7575,1,39
37537,3168,1,38
37537,5808,1,36
37537,19663,1,42
37537,2102,1,39
37537,5831,1,40
37537,18000,1,30
37537,12324,1,28
37537,13889,1,59
37537,171,1,40
37537,17927,1,27
37537,17980,1,26
37537,19643,1,42
37537,12392,1,32
37537,17934,1,53
37537,16696,1,54
37537,17886,1,31
