wordId, fileId, frequency, positions
56679,18449,77,"11,41,48,55,59,91,193,202,206,214,226,236,239,240,267,301,326,327,342,353,360,371,401,426,429,470,486,498,501,540,549,559,562,567,595,610,623,660,679,744,794,807,815,865,892,912,964,970,986,1004,1067,1078,1097,1103,1113,1135,1154,1180,1196,1215,1258,1274,1308,1428,1432,1441,1452,1464,1465,1470,1481,1485,1489,1493,1504,1511,1515"
56679,15933,5,"3026,3047,3053,3069,3088"
56679,15565,3,"15,159,297"
56679,7628,2,"8047,8057"
56679,17925,2,"11515,13852"
56679,22183,2,"2831,2840"
56679,367,2,"4264,4270"
56679,24611,2,"1551,1608"
56679,17929,1,1400
56679,17927,1,2230
56679,248,1,7180
56679,27169,1,1044
56679,13601,1,14834
56679,18529,1,2076
56679,3946,1,14149
56679,12554,1,3507
56679,21167,1,14514
