wordId, fileId, frequency, positions
64057,24854,3,"10690,10695,10700"
64057,21978,3,"1066,1107,1112"
64057,17342,2,"1148,1180"
64057,6871,2,"2937,2964"
64057,2154,2,"333,1942"
64057,14112,2,"8398,8420"
64057,12138,2,"2759,12919"
64057,1244,2,"4046,4052"
64057,24531,2,"1149,1184"
64057,16717,2,"92,630"
64057,9417,2,"5370,5394"
64057,26497,2,"4658,4679"
64057,9965,1,9314
64057,3621,1,751
64057,16622,1,3900
64057,21185,1,16533
64057,2840,1,3098
64057,25632,1,4737
64057,2098,1,5143
64057,10149,1,2526
64057,6665,1,7832
64057,284,1,2047
64057,21298,1,2582
64057,2821,1,463
64057,11675,1,1092
64057,7336,1,4196
64057,8417,1,18280
64057,16564,1,1637
64057,8221,1,349
64057,13211,1,2013
64057,25101,1,1576
64057,8622,1,1344
64057,1969,1,7968
64057,3363,1,9467
64057,6230,1,2190
64057,19539,1,389
64057,21825,1,337
64057,15814,1,4329
64057,9404,1,4893
64057,18281,1,2928
64057,13791,1,3820
64057,12217,1,470
64057,20093,1,2828
64057,5124,1,3739
64057,19714,1,3353
