wordId, fileId, frequency, positions
12447,2601,34,"779,806,1086,1109,2322,2356,3581,3599,5853,5893,6086,6123,7133,7150,7512,7537,8171,8192,9277,9303,9643,9673,9790,9823,9861,9891,9934,9955,12237,12261,12653,12670,14683,14697"
12447,12109,33,"561,582,8110,8140,8232,8254,8623,8636,8649,8896,8918,10578,10607,10853,10878,11095,11121,12452,12478,12820,12834,12936,12950,12993,13007,13441,13452,14294,14320,14351,14368,14505,14516"
12447,6265,33,"187,212,682,707,1295,1327,1500,1545,2378,4716,4739,6574,6587,8321,8340,8504,8528,9122,9146,9486,9500,9510,9532,9735,9760,9918,9969,11014,11041,13181,15385,15412,15719"
12447,4988,33,"963,996,1342,1781,1809,2873,2887,3327,3357,4176,4195,4361,4377,4914,4937,5165,5186,5217,5242,5854,6020,6055,6276,6308,6470,6519,7389,7412,8083,8104,8135,8235,8265"
12447,7422,32,"365,385,599,626,2349,2370,3066,3100,3858,3879,5187,5210,5423,5446,5562,5590,5755,5779,8227,8250,8800,8823,8835,8867,8893,9005,9023,9035,9063,9092,9426,9452"
12447,3407,30,"2774,2788,6139,6163,6757,6785,6952,6972,7285,7317,8875,8895,9498,9526,9603,9611,10018,10056,10185,12142,13711,13727,13966,13977,14672,14702,15792,15823,16067,16087"
12447,2488,30,"1379,1420,1688,1938,1963,2401,2620,2641,3983,4008,7494,7516,7685,7712,7745,8198,8544,8771,8908,8963,9716,11045,11071,11302,11323,11343,11934,11959,12611,12624"
12447,20479,29,"622,644,2317,2339,5823,5844,6213,6233,6539,6557,6617,6632,6768,6797,6840,6862,6875,6980,7009,7060,7095,7136,7170,7399,7433,7658,7737,8132,8152"
12447,17374,29,"2524,2548,2812,2815,2838,3023,3048,3119,3144,3422,3451,3522,3548,5958,5999,6049,6081,7029,7070,7147,7187,8248,8277,9560,9587,11048,11079,11226,11254"
12447,12016,28,"301,327,528,561,2887,2898,4165,4184,4280,4290,6995,7026,8059,8085,8589,8613,8863,8888,9142,9175,9218,9249,11487,11518,11916,11930,12788,12816"
12447,24138,25,"342,369,388,448,673,1688,1712,2130,2133,2170,2240,4836,5611,5638,6626,6653,7433,7464,7559,7591,8438,8473,9469,9498,9518"
12447,26627,25,"2139,2162,2347,2368,3426,3462,3665,3680,3693,4018,4044,4902,4919,4982,5001,5014,5134,5163,5328,5359,6232,6245,6588,8439,8460"
12447,21666,23,"567,1398,1521,1536,1571,1590,1595,1638,2026,3265,3906,4087,4702,5475,5488,5541,6019,6031,6724,6755,7036,7051,7329"
12447,16658,23,"613,626,640,3209,3227,3915,3926,6753,6775,6884,6906,7045,7066,7635,7849,7868,8051,8072,8657,8685,9493,10987,10998"
12447,21993,22,"1368,2164,2914,2944,3105,3998,4170,5453,5479,9132,9147,9304,9329,9546,9570,13254,15487,15520,16248,16267,16555,17226"
12447,1137,22,"215,225,4492,4518,5557,5560,5582,6691,6707,6731,7096,8982,8985,9894,10371,10582,10641,10654,10661,12178,12236,12256"
12447,20192,22,"2131,2164,2950,2953,2982,4430,4444,4456,5119,5161,6961,6990,8746,8770,10136,10151,10516,10544,10712,10743,10833,10852"
12447,18752,21,"1209,1222,2376,2389,4455,4482,4874,4900,5013,5046,5219,5250,5508,5539,5555,5585,6108,6135,7954,9639,9668"
12447,10615,21,"247,322,376,1435,1453,1618,3290,3374,3397,3735,3748,4897,4927,7613,7738,7763,8008,8515,9493,10299,11324"
12447,11183,21,"1928,1941,2235,2253,2838,2841,2860,3133,3151,4070,4079,4141,4152,4378,4391,4448,4463,5282,5321,5339,5834"
12447,16344,20,"4581,5225,5665,6207,6262,6375,6416,6757,6784,6818,6984,7050,7138,7181,7295,7611,7648,8876,8895,10019"
12447,8813,20,"4476,4489,6198,6223,6657,6660,6673,7055,7216,7232,8076,8578,8593,8768,8776,9939,9956,11915,11931,13075"
12447,4975,20,"2756,2876,2897,2932,2949,3055,3573,3589,3701,3721,4251,4274,5842,6481,8926,8944,9880,9895,10201,10842"
12447,12548,20,"168,197,3496,3521,7221,7244,8223,8250,8962,8985,9332,9356,9494,9518,9726,9747,10463,10486,10573,10598"
12447,19464,19,"2502,2523,2672,2695,4379,4391,9557,9572,9824,9854,9881,9916,10271,10303,10627,12944,12968,13184,13219"
12447,19459,18,"221,317,332,521,532,3367,3636,3665,3961,4150,4373,4455,4572,4971,5472,5493,5631,5786"
12447,12616,18,"895,913,6861,7205,8285,8636,8650,8669,9311,11827,11842,12734,13951,17032,17065,19026,21457,22807"
12447,7927,18,"503,512,588,612,3114,3135,3772,3778,3813,4296,4322,4572,5665,5695,6203,6222,8061,8092"
12447,10484,18,"388,413,427,455,1565,1587,1615,1651,7112,7139,8098,8126,8194,8226,9801,9828,9838,9865"
12447,19849,17,"364,376,388,1896,1909,1917,2013,2037,4062,4951,5045,5057,5306,5455,5471,6130,6197"
12447,1949,17,"358,11271,11302,12934,14325,15072,15132,15151,15187,15648,15685,16925,16944,16993,17148,17869,18327"
12447,13551,16,"596,633,652,1052,1156,6709,6714,6759,6765,6844,6867,6968,6973,7238,7242,7427"
12447,18761,16,"211,214,2407,2675,3106,3152,3254,3275,3475,3501,3654,3679,3792,3817,4326,4337"
12447,22126,15,"645,2420,2444,2569,4083,4103,7534,7554,7827,7848,8784,8801,13066,14214,14243"
12447,10266,15,"4600,4619,8522,8552,10702,10724,11443,11453,12638,12653,13023,13105,13121,13548,13563"
12447,17522,15,"426,456,4842,5368,5507,5675,5721,5909,5935,5957,5982,6004,6026,6048,6072"
12447,14358,15,"2776,2796,2807,2835,3651,5629,6819,6826,7385,9002,9288,10013,10045,11897,13394"
12447,3113,14,"3974,5931,5941,5947,7901,8313,8964,10253,10334,10474,10537,10721,10895,14372"
12447,5865,13,"1209,1241,1998,2032,3890,3920,4454,4471,4519,4546,4570,5286,5302"
12447,16926,13,"494,505,656,1689,1800,1816,1832,2116,2130,2163,2177,2871,2961"
12447,19792,12,"421,434,1006,4148,5144,5160,5945,7126,7128,7141,7849,7862"
12447,10682,12,"2436,4232,5702,5726,5766,7100,7126,7645,7674,7694,8224,8253"
12447,14942,12,"386,462,881,907,3684,4095,4122,4227,4238,4330,4348,5341"
12447,20425,12,"783,804,6037,6059,6528,6549,7751,7771,9118,9135,9142,9152"
12447,18084,12,"1097,1105,1237,1244,1636,1658,1788,1797,1868,1890,1973,1995"
12447,19469,12,"220,1741,2462,2474,2486,2853,2877,3002,3022,3039,3110,3130"
12447,14943,11,"823,2024,2203,2232,2799,2823,3026,3387,3418,3433,3460"
12447,20185,11,"327,460,481,493,508,998,1744,2740,2754,2858,3626"
12447,6584,11,"474,1456,1633,2065,2751,3248,4404,4639,6136,6156,6177"
12447,10113,11,"8050,8068,10741,10756,11144,11153,11553,11564,12230,12250,12270"
12447,8778,11,"466,1374,2276,2300,2328,2353,3443,3882,5177,5511,5546"
12447,12546,11,"6471,6510,6633,6656,7079,7098,7111,10826,10879,11001,11038"
12447,24136,11,"166,316,411,1811,2887,3187,3284,3324,3445,3590,3593"
12447,18612,11,"3360,4484,4509,5119,5142,11676,11695,15119,15142,18409,18446"
12447,17752,10,"4705,4743,4779,4801,4827,4864,5194,5230,5370,5408"
12447,10046,10,"719,875,6596,8316,9161,9193,10435,10451,12046,12064"
12447,4843,10,"904,918,945,5638,5672,8404,8431,9277,9302,9313"
12447,5267,10,"1356,4998,5680,6120,6205,6445,7072,7223,7242,8589"
12447,17346,9,"622,3759,4170,4583,4586,4611,5564,5590,5705"
12447,16650,9,"8062,9190,9203,9568,9585,14746,14780,14857,14917"
12447,8299,9,"3544,5847,6079,6110,6222,6262,6342,7780,8310"
12447,12091,9,"358,361,1386,1400,1865,3631,4501,4517,4935"
12447,13218,9,"524,546,638,656,7914,7933,8176,8197,8684"
12447,15146,9,"114,136,655,667,677,688,1245,3570,3600"
12447,16893,8,"5644,6112,6210,6768,8852,8913,9255,9497"
12447,14976,8,"1747,1764,3919,3933,4478,4490,4844,4868"
12447,1123,8,"1228,1784,1806,1830,3083,3095,4180,4895"
12447,20568,8,"714,725,2424,2437,2696,2708,2759,3587"
12447,18500,8,"1912,3250,3270,3282,3715,3747,3772,3784"
12447,15460,8,"3879,3909,3925,3945,4754,4777,6262,6291"
12447,12243,8,"6838,6861,9198,9228,9314,9339,10250,10277"
12447,9116,8,"1747,1758,4531,4542,6086,6097,7285,7311"
12447,1946,8,"351,531,1054,1268,1612,1810,1842,1908"
12447,16640,8,"3155,3176,3331,3353,3366,3406,3418,3431"
12447,21546,8,"626,649,1221,1249,2141,2170,6720,6746"
12447,20521,8,"169,180,1265,1282,2079,2090,6298,6314"
12447,5137,8,"3289,3301,6920,7113,7130,8664,9429,9451"
12447,25352,7,"1321,1336,1366,1420,2450,3757,3779"
12447,13504,7,"3172,4132,4136,5181,5399,11007,11531"
12447,20263,7,"335,2422,2435,2451,3045,3187,3307"
12447,2978,7,"440,461,1208,2346,2370,5413,5426"
12447,12088,7,"2315,2846,2866,2899,2939,4074,4193"
12447,14302,7,"273,737,763,2262,2685,4544,5645"
12447,1978,7,"1572,1603,2803,2834,2935,2965,3583"
12447,10606,7,"1065,1083,3577,3602,9802,10186,10235"
12447,21895,7,"479,500,5101,5108,6484,6562,7113"
12447,18304,7,"1983,1994,8899,8910,8921,10274,10285"
12447,4839,7,"1974,1992,2555,2573,3031,3956,4678"
12447,13389,7,"4435,7856,7973,11049,11071,12131,12143"
12447,10248,6,"1007,1037,1060,1090,1238,1258"
12447,17095,6,"3791,3813,3826,3866,3878,3891"
12447,22058,6,"140,390,478,921,948,2287"
12447,10368,6,"205,229,322,359,678,698"
12447,1966,6,"808,839,4517,4545,7134,7149"
12447,17906,6,"1669,1694,2046,2073,3087,3113"
12447,7529,6,"9452,9455,9479,9545,9614,9766"
12447,10319,6,"3201,7598,9274,10270,13251,13746"
12447,19978,6,"8726,8746,9166,9182,9384,9404"
12447,10803,6,"4976,4995,7130,11916,11939,13373"
12447,12149,6,"1107,3119,8280,8298,10239,10249"
12447,10680,6,"381,399,550,571,684,1043"
12447,12049,6,"7077,7111,7927,7982,8492,8526"
12447,4971,6,"1506,1530,3127,3153,5910,5934"
12447,6695,6,"8182,8206,8581,10322,10348,12965"
12447,2462,6,"429,437,881,895,1808,1821"
12447,4753,6,"246,872,874,1884,2022,2045"
12447,14402,6,"1875,1877,1890,2941,4236,4259"
12447,14855,5,"995,1014,1137,1656,1895"
12447,22251,5,"85,622,1675,2584,3076"
12447,19869,5,"359,653,912,1016,2538"
12447,8060,5,"2512,2537,11219,11873,12473"
12447,12058,5,"334,349,633,4385,4396"
12447,7768,5,"1236,1256,4037,4066,6027"
12447,10187,5,"70,8052,8064,11128,11150"
12447,26568,5,"952,972,1438,1552,1575"
12447,19449,5,"420,458,1835,5234,5252"
12447,5178,5,"1246,1678,3025,4088,7769"
12447,12012,5,"2704,2915,2936,3289,5815"
12447,11217,5,"3641,4300,4315,7355,7397"
12447,19483,5,"157,160,182,224,1185"
12447,25761,4,"1405,1436,11974,12011"
12447,19906,4,"5583,5705,6345,7179"
12447,18470,4,"768,808,6770,6798"
12447,21998,4,"2972,3257,3280,5634"
12447,1945,4,"319,333,1188,1206"
12447,18156,4,"5458,5461,5475,5645"
12447,9119,4,"1366,1385,5230,5255"
12447,22036,4,"4592,4623,5489,5518"
12447,6562,4,"3622,3764,4058,4102"
12447,11266,4,"7293,7304,7323,8494"
12447,2257,4,"4636,4639,4678,4789"
12447,5427,4,"2408,2419,3202,3223"
12447,19294,4,"3070,3099,4644,5873"
12447,11985,4,"451,1727,1779,1981"
12447,25238,4,"2428,2907,3551,3578"
12447,16725,4,"185,2630,3099,3184"
12447,19784,4,"70,97,538,567"
12447,13464,4,"7183,7195,8094,8119"
12447,8215,4,"497,912,1830,2535"
12447,6768,4,"4420,6882,7841,7860"
12447,5742,4,"17790,17801,17824,17833"
12447,25800,4,"50,582,5401,5796"
12447,10376,4,"944,2985,3036,3429"
12447,2149,4,"4536,4565,10058,10087"
12447,16996,4,"6234,6250,6261,6280"
12447,19550,3,"5664,5684,5697"
12447,10694,3,"152,729,739"
12447,7032,3,"1961,1967,1987"
12447,4896,3,"339,365,3830"
12447,7980,3,"185,337,362"
12447,2555,3,"4004,5085,5287"
12447,5649,3,"2683,2686,2800"
12447,13472,3,"1808,8012,8042"
12447,13704,3,"252,542,894"
12447,1889,3,"1289,1294,1314"
12447,11633,3,"13513,13531,13754"
12447,11273,3,"429,1185,1913"
12447,10873,3,"362,4769,5221"
12447,20679,3,"24595,24605,24611"
12447,13600,3,"3062,3400,3454"
12447,1516,3,"997,1007,1023"
12447,5401,3,"2831,2834,2868"
12447,16927,3,"432,5568,5589"
12447,21157,3,"1471,1498,3022"
12447,5639,3,"118,2211,3536"
12447,10458,3,"1431,2438,3394"
12447,10456,3,"481,1956,1966"
12447,10588,3,"1246,1337,2206"
12447,26787,3,"1548,1569,4408"
12447,12090,3,"681,2416,2570"
12447,17599,3,"1159,1287,2757"
12447,19819,3,"3413,7998,8013"
12447,19990,3,"75,451,473"
12447,12093,3,"667,691,704"
12447,7725,3,"5083,7431,7453"
12447,5382,3,"3697,3990,6945"
12447,13678,3,"3558,4751,6560"
12447,19576,3,"12372,12385,12401"
12447,26301,2,"2816,2847"
12447,12755,2,"2253,2256"
12447,25775,2,"2538,2561"
12447,21091,2,"4373,4381"
12447,20436,2,"6645,6663"
12447,20174,2,"2283,2292"
12447,20090,2,"9944,9965"
12447,16775,2,"3283,3317"
12447,8256,2,"1214,1226"
12447,18201,2,"617,1738"
12447,270,2,"10653,10684"
12447,26350,2,"1893,1915"
12447,17065,2,"332,702"
12447,16710,2,"730,753"
12447,16482,2,"6010,6031"
12447,25120,2,"3461,3481"
12447,14979,2,"5681,5702"
12447,21721,2,"4383,4407"
12447,19457,2,"6506,6533"
12447,7558,2,"647,679"
12447,9949,2,"432,462"
12447,19902,2,"920,940"
12447,3098,2,"16145,16162"
12447,2716,2,"1731,2301"
12447,17521,2,"2763,2787"
12447,26286,2,"1680,1697"
12447,14058,2,"14797,14825"
12447,901,2,"15299,15315"
12447,5041,2,"630,644"
12447,12214,2,"6100,7492"
12447,12159,2,"1773,1798"
12447,7769,2,"11782,11811"
12447,906,2,"4490,4502"
12447,21483,2,"6656,9516"
12447,24745,2,"3060,3076"
12447,10243,2,"473,492"
12447,19946,2,"2983,3006"
12447,19980,2,"3487,3501"
12447,12182,2,"2867,2877"
12447,12094,2,"593,1070"
12447,2770,2,"3951,3975"
12447,14486,2,"1400,1403"
12447,2868,2,"7094,7122"
12447,8285,2,"2765,2780"
12447,16718,2,"1619,1630"
12447,14952,2,"3229,3313"
12447,19507,2,"281,318"
12447,12561,2,"19944,19949"
12447,12750,2,"1126,3491"
12447,9947,2,"4036,4069"
12447,11993,2,"765,789"
12447,8233,2,"3865,5002"
12447,20726,2,"8835,8863"
12447,2595,2,"1828,1847"
12447,16450,2,"4882,5583"
12447,2655,2,"2093,2112"
12447,13725,2,"3388,3408"
12447,10572,2,"2391,2403"
12447,10584,2,"2766,3144"
12447,17507,2,"2369,2400"
12447,1227,2,"252,274"
12447,19948,2,"919,948"
12447,5078,2,"1315,1347"
12447,10263,2,"3281,3300"
12447,7809,2,"2503,2546"
12447,8660,2,"3938,3955"
12447,10115,2,"1656,1676"
12447,10035,2,"5493,5505"
12447,623,2,"4525,4540"
12447,12567,2,"3163,3185"
12447,18082,2,"2867,5945"
12447,24959,2,"2150,2175"
12447,4224,2,"1566,1587"
12447,19566,2,"2521,3200"
12447,20620,2,"1591,1616"
12447,762,2,"3908,3928"
12447,3494,2,"2286,2299"
12447,11223,2,"999,1022"
12447,74,2,"8283,8307"
12447,18378,2,"4272,4290"
12447,13969,2,"3034,3055"
12447,10566,2,"3357,4831"
12447,7072,2,"54,3947"
12447,1641,2,"286,333"
12447,19282,2,"2756,2912"
12447,12092,2,"357,1457"
12447,3445,2,"4184,4216"
12447,10282,2,"1015,1049"
12447,23792,2,"2637,2666"
12447,7058,2,"3527,3554"
12447,2768,2,"4811,4841"
12447,3391,2,"568,1525"
12447,5293,2,"1285,1310"
12447,19764,2,"1219,1868"
12447,13122,2,"1032,1375"
12447,894,2,"3301,3319"
12447,7904,2,"190,201"
12447,21538,2,"9225,9245"
12447,10365,2,"1299,1321"
12447,2979,1,4469
12447,25933,1,1136
12447,25297,1,1931
12447,19061,1,2473
12447,24761,1,6770
12447,13655,1,917
12447,22354,1,5503
12447,22264,1,9426
12447,21302,1,2582
12447,5895,1,3249
12447,13679,1,1107
12447,19833,1,1415
12447,357,1,3545
12447,18857,1,3663
12447,19733,1,12975
12447,21922,1,7215
12447,18463,1,2425
12447,18148,1,5659
12447,18115,1,417
12447,25312,1,9027
12447,17597,1,15440
12447,4080,1,3128
12447,17321,1,673
12447,16690,1,6280
12447,16051,1,8832
12447,25239,1,2073
12447,15292,1,470
12447,7138,1,894
12447,17772,1,2746
12447,24147,1,2399
12447,5451,1,179
12447,13251,1,13792
12447,7044,1,2368
12447,9753,1,4061
12447,18085,1,1174
12447,17693,1,391
12447,18738,1,4482
12447,4278,1,701
12447,7141,1,3280
12447,10331,1,3697
12447,24224,1,1915
12447,26567,1,386
12447,14450,1,4463
12447,19037,1,1382
12447,11077,1,2385
12447,11050,1,354
12447,20037,1,2579
12447,3439,1,2563
12447,17165,1,3521
12447,26808,1,4376
12447,17471,1,2920
12447,11738,1,4525
12447,20740,1,1005
12447,13002,1,9756
12447,11360,1,1379
12447,10345,1,1729
12447,20077,1,12024
12447,13498,1,202
12447,22023,1,2548
12447,16081,1,6915
12447,7242,1,2381
12447,24009,1,27610
12447,10097,1,296
12447,10225,1,4051
12447,10178,1,3535
12447,10904,1,1488
12447,3048,1,3650
12447,22007,1,175
12447,10055,1,666
12447,14490,1,1350
12447,10079,1,2144
12447,17674,1,5684
12447,507,1,2271
12447,5388,1,3865
12447,10710,1,1541
12447,12735,1,3684
12447,13145,1,1105
12447,19815,1,915
12447,4600,1,1470
12447,5193,1,5464
12447,20538,1,5550
12447,20923,1,5111
12447,11518,1,260
12447,5360,1,4678
12447,22330,1,8264
12447,17498,1,5495
12447,6665,1,7779
12447,14676,1,1966
12447,3455,1,2421
12447,7909,1,96
12447,12851,1,3400
12447,26422,1,12885
12447,10772,1,13957
12447,1171,1,3333
12447,26090,1,1860
12447,2737,1,4075
12447,14134,1,1876
12447,21310,1,21665
12447,5468,1,3085
12447,10696,1,194
12447,24137,1,2648
12447,11696,1,5606
12447,10741,1,5486
12447,554,1,3562
12447,24126,1,2453
12447,22739,1,1742
12447,14332,1,2961
