wordId, fileId, frequency, positions
37808,17845,31,"5,9,27,33,44,49,59,76,83,110,123,133,190,221,225,260,272,277,285,307,339,357,395,449,574,642,655,669,730,906,920"
37808,17842,28,"7,25,34,38,68,104,109,114,128,177,353,462,498,514,570,705,763,848,853,859,883,891,911,935,953,962,988,1001"
37808,17848,24,"7,13,45,58,72,88,121,126,133,141,269,388,600,608,670,746,814,882,927,1133,1272,1326,1346,1359"
37808,17843,16,"15,17,23,67,70,88,109,171,286,291,296,404,423,437,440,451"
37808,17847,15,"6,18,26,73,97,100,116,117,161,208,228,245,249,255,269"
37808,17844,14,"15,25,44,55,65,156,238,244,325,622,979,1046,1060,1069"
37808,15595,10,"164,450,1896,1903,2531,3158,3161,3171,6856,11554"
37808,16762,6,"6019,6024,6032,6038,6048,6056"
37808,19618,5,"5600,5620,5626,8099,8119"
37808,1222,5,"1395,1423,1455,1797,3826"
37808,19713,5,"3200,3221,3229,3235,3247"
37808,11890,5,"725,729,734,738,743"
37808,409,5,"1123,3658,3665,3669,3676"
37808,5803,5,"877,5763,5773,7632,7747"
37808,2074,4,"502,2965,2970,2978"
37808,12501,4,"1457,1462,1473,1492"
37808,17670,4,"20071,20123,20132,20197"
37808,14972,4,"6451,7055,7058,20046"
37808,17846,4,"51,66,69,84"
37808,12429,3,"3452,3476,3485"
37808,4940,3,"16030,16035,16075"
37808,18035,3,"1600,1606,2954"
37808,3489,3,"542,1440,3952"
37808,5887,3,"1280,1283,4457"
37808,7513,3,"1772,1794,1803"
37808,400,3,"1792,1842,1846"
37808,3358,3,"3012,3020,3026"
37808,17698,3,"6017,18662,18669"
37808,9819,3,"2103,2108,4634"
37808,9329,3,"3546,3549,3564"
37808,5793,2,"669,675"
37808,22589,2,"511,514"
37808,5812,2,"309,318"
37808,9929,2,"1909,1917"
37808,1871,2,"1460,1465"
37808,4459,2,"3007,4883"
37808,22397,2,"2637,2659"
37808,16630,2,"4974,5516"
37808,15144,2,"8366,8369"
37808,22379,2,"3527,3531"
37808,17938,2,"1161,1189"
37808,5021,2,"1543,1549"
37808,12888,2,"2081,2109"
37808,10191,2,"675,4127"
37808,20691,2,"3824,3830"
37808,25642,2,"1497,5328"
37808,3267,2,"1326,1335"
37808,20814,2,"3843,3855"
37808,3359,2,"2910,2913"
37808,17081,2,"339,342"
37808,8967,2,"16617,16621"
37808,13946,2,"9407,9455"
37808,15257,2,"585,588"
37808,15197,2,"3916,3930"
37808,13893,2,"1720,1728"
37808,23168,2,"326,345"
37808,10724,2,"7151,13862"
37808,933,2,"2448,2452"
37808,174,2,"695,703"
37808,5372,2,"584,587"
37808,18850,2,"67,75"
37808,14388,2,"909,1272"
37808,22445,2,"1764,2173"
37808,12535,2,"181,184"
37808,20857,2,"3097,3100"
37808,5466,2,"2991,2997"
37808,3610,1,5732
37808,9953,1,80
37808,3370,1,1444
37808,10230,1,16108
37808,12300,1,7388
37808,3763,1,729
37808,14374,1,10552
37808,6815,1,1434
37808,3180,1,1689
37808,5388,1,1992
37808,6646,1,3044
37808,18286,1,3840
37808,173,1,1840
37808,6732,1,2084
37808,10059,1,1165
37808,3758,1,4839
37808,12444,1,1061
37808,21151,1,1334
37808,25225,1,7649
37808,22307,1,5010
37808,7250,1,1989
37808,9400,1,49
37808,9838,1,746
37808,7113,1,3243
37808,11786,1,322
37808,21828,1,1748
37808,2300,1,2271
37808,22577,1,407
37808,287,1,681
37808,20840,1,3164
37808,12858,1,4635
37808,6977,1,4898
37808,3117,1,5390
37808,9533,1,1233
37808,22357,1,3330
37808,3623,1,1021
37808,11814,1,1131
37808,13103,1,2663
37808,20963,1,1508
37808,22329,1,6861
37808,13443,1,593
37808,11855,1,4412
37808,21407,1,1278
37808,7571,1,287
37808,24460,1,2288
37808,19535,1,1684
37808,11641,1,10924
37808,3616,1,550
37808,22223,1,394
37808,1021,1,2989
37808,1189,1,8826
37808,5810,1,270
37808,3761,1,3194
37808,5707,1,14761
37808,567,1,5121
37808,18122,1,3445
37808,24285,1,1103
37808,6227,1,12757
37808,20769,1,1029
37808,7570,1,5563
37808,14474,1,2198
37808,5731,1,9596
37808,20141,1,1071
37808,15267,1,3613
37808,22362,1,2016
37808,18111,1,363
37808,18222,1,2977
37808,19950,1,8060
37808,20813,1,7791
37808,10866,1,92
37808,21108,1,2007
37808,21743,1,1404
37808,22311,1,7162
