wordId, fileId, frequency, positions
25942,2751,2,"2675,2681"
25942,13273,2,"3339,3342"
25942,13476,2,"1415,1505"
25942,10061,2,"2460,2464"
25942,6053,2,"376,394"
25942,13066,2,"3074,3078"
25942,24331,2,"4853,5044"
25942,8063,2,"389,549"
25942,18972,2,"2549,2552"
25942,22373,2,"3600,4212"
25942,24229,2,"5496,6788"
25942,9364,2,"10432,11223"
25942,25296,2,"2192,2197"
25942,5048,2,"1958,2012"
25942,11602,2,"1902,1905"
25942,143,2,"15117,15171"
25942,22322,2,"11523,11526"
25942,16183,2,"971,1067"
25942,9433,2,"689,692"
25942,13788,2,"4868,5404"
25942,22622,2,"1700,1708"
25942,15844,2,"4221,4285"
25942,14511,2,"785,788"
25942,11379,2,"9689,13599"
25942,13365,2,"3235,3579"
25942,11786,2,"2000,2003"
25942,8658,2,"3030,3039"
25942,9464,2,"13917,13947"
25942,6219,2,"2625,2629"
25942,194,2,"5116,8290"
25942,611,2,"6828,6835"
25942,21045,2,"7705,7719"
25942,11375,2,"254,437"
25942,24383,2,"1229,1236"
25942,13964,2,"1802,1862"
25942,22420,2,"8278,8282"
25942,3581,2,"1204,2161"
25942,2568,2,"3404,3450"
25942,12748,2,"4769,5129"
25942,21803,2,"6370,9666"
25942,24435,2,"2260,2393"
25942,7898,2,"3494,3497"
25942,16198,2,"1515,1522"
25942,5398,2,"372,388"
25942,7568,2,"10484,11339"
25942,6199,2,"782,804"
25942,1244,2,"646,654"
25942,10198,2,"7201,7205"
25942,15165,1,2179
25942,9091,1,299
25942,25801,1,4349
25942,24962,1,135
25942,24886,1,4089
25942,24678,1,1019
25942,24373,1,3215
25942,672,1,7812
25942,22915,1,1726
25942,22608,1,940
25942,22354,1,5538
25942,22333,1,5484
25942,21804,1,4454
25942,21404,1,1121
25942,10762,1,13253
25942,20849,1,1816
25942,20677,1,6006
25942,20323,1,1175
25942,19586,1,5523
25942,19481,1,4546
25942,9965,1,7498
25942,4330,1,937
25942,12288,1,4350
25942,18904,1,3837
25942,21062,1,446
25942,18659,1,13209
25942,18314,1,1624
25942,6017,1,6986
25942,13097,1,6534
25942,17738,1,9516
25942,22328,1,9017
25942,13494,1,9051
25942,17462,1,5922
25942,17311,1,10412
25942,17288,1,4153
25942,17083,1,12095
25942,18277,1,3497
25942,11725,1,5545
25942,11735,1,3251
25942,16883,1,2719
25942,24977,1,3732
25942,19767,1,3532
25942,16558,1,5108
25942,17504,1,4134
25942,16423,1,226
25942,16184,1,3176
25942,26144,1,581
25942,16089,1,5672
25942,4739,1,7661
25942,22334,1,5647
25942,21224,1,1681
25942,15864,1,334
25942,24605,1,10645
25942,7289,1,311
25942,15470,1,71
25942,15431,1,5928
25942,15397,1,1793
25942,9485,1,7668
25942,8548,1,3037
25942,15320,1,3719
25942,13047,1,1259
25942,10165,1,3887
25942,17131,1,2873
25942,22308,1,6126
25942,13289,1,685
25942,15142,1,3971
25942,22447,1,10602
25942,22384,1,4782
25942,8280,1,3712
25942,14988,1,2659
25942,14687,1,2488
25942,25188,1,233
25942,14656,1,1136
25942,21135,1,1508
25942,24147,1,4835
25942,6377,1,6931
25942,14407,1,12821
25942,20243,1,17004
25942,10062,1,3014
25942,5296,1,8414
25942,20840,1,2597
25942,354,1,1620
25942,5117,1,1496
25942,15497,1,535
25942,3935,1,1963
25942,21796,1,562
25942,18394,1,1394
25942,11377,1,1911
25942,3808,1,4042
25942,4746,1,59
25942,26797,1,4639
25942,10201,1,3344
25942,20001,1,1637
25942,21369,1,1454
25942,5700,1,10691
25942,9742,1,912
25942,7882,1,4148
25942,7733,1,2302
25942,10110,1,3509
25942,1256,1,1539
25942,7561,1,1117
25942,3685,1,1504
25942,10125,1,1553
25942,9837,1,2904
25942,1709,1,1796
25942,7893,1,4581
25942,26249,1,690
25942,6736,1,236
25942,6145,1,1847
25942,7326,1,4748
25942,15994,1,2498
25942,1698,1,2211
25942,12706,1,1557
25942,3727,1,2270
25942,25075,1,2323
25942,13698,1,4522
25942,12133,1,326
25942,7519,1,5856
25942,12749,1,3946
25942,7787,1,4425
25942,7470,1,14752
25942,25115,1,4173
25942,11140,1,4776
25942,12289,1,4164
25942,25232,1,8878
25942,1556,1,1136
25942,8419,1,7554
25942,20071,1,5325
25942,12212,1,912
25942,25203,1,5385
25942,6089,1,2197
25942,24819,1,4362
25942,16588,1,2601
25942,15530,1,408
25942,21131,1,1441
25942,8529,1,2237
25942,22313,1,6699
25942,22301,1,5082
25942,13311,1,7755
25942,17525,1,4084
25942,26814,1,1326
25942,14136,1,4198
25942,13152,1,3510
25942,14594,1,1755
25942,22402,1,4343
25942,4659,1,2483
25942,14581,1,2877
25942,14704,1,12517
25942,12758,1,2699
25942,7738,1,9565
25942,4443,1,2539
25942,10581,1,7110
25942,13167,1,359
25942,7167,1,8114
25942,11251,1,14711
25942,22321,1,7709
25942,13148,1,3080
25942,8381,1,6027
25942,13724,1,3669
25942,2496,1,1351
25942,15089,1,3747
25942,8741,1,8456
25942,828,1,941
25942,1455,1,1240
25942,10787,1,4862
25942,610,1,2027
25942,12704,1,6935
25942,12848,1,373
25942,10086,1,1688
25942,19713,1,16002
25942,539,1,1697
25942,12371,1,4515
25942,6835,1,7409
25942,11788,1,5259
25942,5843,1,1818
25942,19074,1,5473
25942,7863,1,15592
25942,17135,1,332
25942,9473,1,8658
25942,20538,1,6994
25942,671,1,1163
25942,19580,1,1956
25942,10142,1,12498
25942,17744,1,155
25942,12583,1,3143
25942,2648,1,10194
25942,9443,1,1495
25942,13592,1,5801
25942,10261,1,676
25942,9150,1,7618
25942,22338,1,8902
25942,1360,1,1291
25942,23193,1,2417
25942,1901,1,5392
25942,25649,1,327
25942,24471,1,1711
25942,22538,1,1725
25942,26537,1,426
25942,7380,1,942
25942,1745,1,51
25942,21832,1,5278
25942,6459,1,5392
25942,1289,1,4858
25942,3090,1,10801
25942,16704,1,6529
25942,14651,1,476
25942,578,1,9287
25942,11762,1,2783
25942,15414,1,145
25942,4992,1,1945
25942,9360,1,2956
25942,12851,1,3358
25942,22366,1,3269
25942,7755,1,2652
25942,14576,1,2881
25942,14575,1,1291
25942,14822,1,353
25942,11757,1,3223
25942,2201,1,6372
25942,26057,1,78
25942,7734,1,4098
25942,11495,1,6615
25942,288,1,8141
25942,3548,1,1113
25942,12654,1,1175
25942,23792,1,3816
25942,24722,1,2319
25942,22352,1,733
25942,19856,1,2719
25942,359,1,2151
25942,360,1,1331
25942,25107,1,406
25942,22327,1,179
25942,22264,1,382
25942,5762,1,3706
25942,8214,1,3709
25942,4331,1,5130
25942,116,1,1724
25942,5124,1,10189
25942,14010,1,3743
25942,632,1,1720
25942,4208,1,5687
25942,8923,1,3009
25942,1127,1,1146
25942,6132,1,2767
25942,12251,1,3984
25942,16140,1,1140
25942,16763,1,1430
25942,21256,1,3947
25942,18286,1,1774
25942,6201,1,421
25942,14029,1,917
25942,6194,1,1975
25942,1033,1,22
25942,12294,1,13725
25942,22537,1,1624
25942,5504,1,616
25942,21526,1,80
25942,3419,1,5215
25942,3854,1,6801
25942,3425,1,738
25942,666,1,806
25942,24327,1,1080
25942,7393,1,4918
25942,1224,1,1482
25942,716,1,230
25942,7905,1,2003
25942,21295,1,14950
25942,20200,1,1707
25942,18366,1,8129
25942,8885,1,2820
25942,160,1,1870
25942,1095,1,3925
25942,2805,1,10191
25942,19835,1,397
25942,21167,1,2289
25942,10117,1,1978
25942,17698,1,9994
25942,11964,1,1006
25942,10624,1,6832
25942,20900,1,628
25942,19598,1,2114
25942,12192,1,3256
25942,11720,1,2164
25942,21353,1,2064
25942,12761,1,3269
25942,10051,1,437
25942,20549,1,2140
25942,6014,1,1689
25942,924,1,1014
25942,5495,1,913
25942,16189,1,942
25942,5896,1,342
25942,5013,1,1845
25942,24079,1,860
25942,5597,1,2940
25942,26576,1,389
25942,13474,1,7813
25942,4068,1,7031
25942,13596,1,2402
