wordId, fileId, frequency, positions
8167,1738,1,1419
8167,13435,1,1721
8167,17459,1,239
8167,14197,1,2668
8167,3113,1,5030
8167,1112,1,1080
8167,15517,1,21665
8167,22739,1,2315
8167,21044,1,1859
8167,26528,1,85
8167,24400,1,3910
8167,22303,1,4004
8167,18362,1,8831
8167,16030,1,618
8167,15569,1,3690
8167,24628,1,259
8167,19685,1,104
8167,6799,1,7622
8167,5325,1,8881
8167,25016,1,2616
8167,3857,1,144
8167,6088,1,1594
8167,13614,1,1368
8167,21944,1,3171
8167,18782,1,1140
8167,9630,1,7254
8167,16398,1,94
8167,20498,1,461
8167,10845,1,326
8167,20705,1,22359
8167,4195,1,292
8167,19768,1,2106
8167,4604,1,2893
8167,10519,1,4411
8167,21143,1,570
8167,22074,1,6337
8167,22229,1,4906
8167,1805,1,1676
8167,9819,1,1353
8167,591,1,2191
8167,10347,1,5900
8167,24782,1,9024
8167,19201,1,640
8167,1563,1,623
8167,25812,1,3019
8167,26248,1,3201
