wordId, fileId, frequency, positions
37252,8843,11,"1108,8499,12678,13065,13086,13190,13895,16068,16095,24628,24633"
37252,8846,9,"957,1846,2849,3925,8954,10782,14360,17238,17589"
37252,15724,8,"965,990,2462,2475,3763,3910,10897,11692"
37252,7580,8,"64,76,6595,6803,6857,6872,7064,9004"
37252,12513,7,"1598,1715,1729,1758,1810,5525,5921"
37252,9630,6,"11390,12639,14215,14661,14670,15292"
37252,1162,5,"13438,14829,14847,16484,16491"
37252,10240,5,"9595,9608,16070,16289,16302"
37252,24620,4,"9503,9531,10184,10193"
37252,14597,4,"7683,7737,7816,7840"
37252,979,4,"1622,13039,13322,13347"
37252,18022,4,"818,848,978,4047"
37252,9469,4,"20908,20927,21542,21573"
37252,11403,4,"6041,6077,6271,6294"
37252,10666,4,"1229,4693,4700,4716"
37252,1177,4,"7576,8944,8969,8992"
37252,10019,3,"3603,3616,3638"
37252,16411,3,"803,819,1262"
37252,13781,3,"12719,12726,12744"
37252,17850,3,"3888,3900,3912"
37252,20922,3,"2216,2223,2240"
37252,10507,3,"2242,2254,2280"
37252,9333,3,"8133,8140,8166"
37252,20923,3,"11672,11681,11701"
37252,9549,3,"12841,13724,13754"
37252,15899,3,"2041,5450,5872"
37252,25300,3,"884,920,980"
37252,18021,3,"4317,4327,4350"
37252,24853,2,"2384,2413"
37252,19174,2,"8257,8279"
37252,22113,2,"5848,5860"
37252,16439,2,"8379,8410"
37252,23818,2,"12693,12713"
37252,17142,2,"653,662"
37252,6355,2,"14942,14954"
37252,5641,2,"1142,1149"
37252,16212,2,"1488,1504"
37252,7685,2,"2219,2234"
37252,781,2,"3577,3592"
37252,7686,2,"816,831"
37252,4623,2,"3832,5039"
37252,20771,2,"4211,4237"
37252,21545,2,"1398,1404"
37252,9313,2,"20260,20274"
37252,10020,2,"445,453"
37252,22397,2,"7992,8339"
37252,1164,2,"3649,3670"
37252,14491,2,"9306,14845"
37252,12722,2,"837,863"
37252,25042,2,"3698,3717"
37252,25895,2,"10109,10125"
37252,10202,2,"12857,12863"
37252,18790,2,"2523,2536"
37252,19628,2,"4268,4295"
37252,1933,2,"11291,11304"
37252,20848,1,3423
37252,20081,1,14704
37252,19161,1,4257
37252,14826,1,4333
37252,18950,1,3057
37252,25315,1,2257
37252,17855,1,828
37252,16678,1,6423
37252,15898,1,1248
37252,11855,1,1345
37252,15617,1,560
37252,13887,1,3856
37252,13805,1,980
37252,6372,1,3286
37252,168,1,9346
37252,7401,1,9031
37252,19148,1,5151
37252,8621,1,1884
37252,14531,1,910
37252,13151,1,778
37252,10067,1,1626
37252,24546,1,1293
37252,14972,1,7718
37252,15195,1,3426
37252,12704,1,1911
37252,25314,1,454
37252,20360,1,4557
37252,5380,1,986
37252,5265,1,5444
37252,6294,1,2172
37252,1554,1,1811
37252,19712,1,4231
37252,9319,1,3337
37252,17882,1,10086
37252,9950,1,351
37252,10565,1,3586
37252,23193,1,539
37252,13803,1,8390
37252,12636,1,6126
37252,12493,1,7992
37252,5327,1,1451
37252,15100,1,11967
37252,12488,1,3829
37252,13884,1,13753
37252,6876,1,1157
37252,21598,1,10536
37252,22090,1,9076
37252,10849,1,2421
37252,22106,1,22622
37252,3243,1,523
37252,5811,1,151
37252,20509,1,5405
37252,13440,1,4902
37252,8769,1,17200
37252,24009,1,4329
37252,6127,1,1067
37252,10228,1,810
37252,9329,1,810
37252,9315,1,2948
37252,8298,1,875
37252,9606,1,7005
37252,26310,1,67
37252,17881,1,2792
37252,15673,1,7654
37252,11315,1,5443
37252,650,1,779
37252,12533,1,1077
37252,3417,1,7342
37252,1691,1,3702
37252,2867,1,1591
