wordId, fileId, frequency, positions
34279,18630,151,"7,9,25,42,45,48,52,69,84,97,135,140,142,144,166,175,206,263,272,303,332,364,387,392,427,440,444,455,457,469,472,478,481,515,542,573,628,716,731,756,831,861,863,868,921,1187,1238,1287,1304,1308,1319,1351,1449,1503,1532,1585,1607,1613,1617,1648,1650,1742,1794,1799,1880,2014,2030,2034,2039,2083,2102,2146,2150,2185,2229,2294,2322,2327,2339,2354,2394,2453,2473,2548,2594,2649,2706,2766,3118,3126,3138,3159,3199,3325,3386,3401,3431,3469,3490,3593,3603,3662,3669,3675,3750,3758,3844,3888,3896,4000,4023,4254,4264,4282,4408,4460,4517,4580,4599,4621,4647,4772,4782,4833,4849,4852,4861,4870,4880,5115,5167,5182,5192,5369,5375,5469,5665,5690,5809,5852,5909,6006,6018,6046,6052,6294,6300,6303,6319,6325,6602"
34279,6205,15,"76,503,783,872,1283,1320,1507,2052,2238,2924,2969,3202,3274,4180,4445"
34279,14259,10,"933,1521,1807,2888,3157,3402,3411,3766,3782,3799"
34279,20530,7,"14,706,780,797,1557,1588,1935"
34279,14480,6,"6825,6836,6895,7058,7060,8943"
34279,531,5,"1673,1679,1950,2280,2403"
34279,10373,4,"8,688,4032,4279"
34279,11295,4,"184,1856,1858,2187"
34279,17113,3,"2934,2938,3252"
34279,17576,3,"2189,2200,2230"
34279,26594,3,"922,977,980"
34279,12430,2,"2804,2815"
34279,6724,2,"8788,9056"
34279,12337,2,"7260,7503"
34279,12415,2,"4168,4363"
34279,7180,2,"2807,2809"
34279,2002,2,"5759,7007"
34279,11379,2,"5811,10099"
34279,631,2,"4974,5000"
34279,12260,2,"33,35"
34279,4030,2,"1919,1921"
34279,15203,2,"265,279"
34279,26711,2,"4382,4388"
34279,3268,2,"3029,3186"
34279,18272,2,"2517,2519"
34279,13703,2,"9016,9018"
34279,3307,2,"2613,2629"
34279,445,2,"1034,1036"
34279,22328,2,"4137,4139"
34279,1157,2,"11791,11810"
34279,11174,2,"3915,3917"
34279,20029,2,"3047,3061"
34279,2004,2,"3683,3685"
34279,25408,2,"605,930"
34279,20997,2,"6700,6702"
34279,13698,2,"4143,4270"
34279,20000,2,"2073,2075"
34279,21195,2,"8361,8373"
34279,26874,1,193
34279,12714,1,1909
34279,25214,1,1729
34279,17469,1,16984
34279,17869,1,4398
34279,15309,1,10327
34279,13812,1,3532
34279,1458,1,4986
34279,5265,1,3183
34279,25981,1,1698
34279,2972,1,152
34279,5183,1,3922
34279,11820,1,3774
34279,9444,1,2647
34279,2603,1,236
34279,10037,1,287
34279,13720,1,7102
34279,361,1,2588
34279,12152,1,11413
34279,7236,1,414
34279,9316,1,1055
34279,9803,1,1287
34279,23836,1,971
34279,12888,1,8789
34279,12964,1,2964
34279,19823,1,374
34279,2202,1,169
34279,7244,1,4640
34279,19707,1,830
34279,14192,1,3168
34279,18408,1,673
34279,19250,1,5039
34279,12338,1,5841
34279,157,1,44
34279,6742,1,4361
34279,2481,1,3021
34279,20990,1,1822
34279,11157,1,4428
34279,25255,1,14479
34279,4080,1,3183
34279,7218,1,3266
34279,280,1,2728
34279,13968,1,2774
34279,8083,1,824
34279,10890,1,96
34279,26272,1,206
34279,16874,1,1375
34279,10982,1,687
34279,7026,1,5838
34279,7920,1,1662
34279,4792,1,2791
34279,1706,1,2248
34279,20584,1,95
34279,3454,1,13323
34279,19453,1,7848
34279,18938,1,817
34279,8404,1,10876
34279,12995,1,999
34279,15198,1,5171
34279,3273,1,1768
34279,13373,1,17782
34279,16477,1,967
34279,9097,1,695
34279,12406,1,12539
34279,7106,1,1252
34279,4362,1,911
34279,25043,1,588
34279,6099,1,808
34279,22554,1,4664
34279,7320,1,6105
34279,7530,1,3530
34279,11280,1,3459
34279,16510,1,1872
34279,6385,1,4057
34279,14706,1,6292
34279,5597,1,5244
34279,7182,1,1563
34279,5089,1,790
34279,15352,1,2177
34279,14744,1,1886
34279,16400,1,9663
34279,17601,1,5879
34279,19911,1,2590
34279,19085,1,26
34279,24612,1,1710
34279,21846,1,2282
34279,22356,1,1984
34279,24267,1,5961
34279,25094,1,9
34279,9075,1,3320
34279,21408,1,2218
