wordId, fileId, frequency, positions
35438,9467,14,"41,45,52,59,69,77,85,151,156,175,210,1391,7648,9905"
35438,8433,3,"791,874,2677"
35438,11641,3,"4333,4433,8414"
35438,14972,2,"3549,4162"
35438,26376,1,322
35438,18409,1,560
35438,18461,1,1371
35438,21609,1,1544
35438,7993,1,11577
35438,21256,1,3465
35438,3933,1,98
35438,15116,1,2200
35438,166,1,451
35438,3586,1,2523
35438,9687,1,1621
35438,15217,1,365
35438,6919,1,747
35438,11610,1,5047
35438,966,1,461
35438,326,1,1412
35438,2140,1,7757
35438,20439,1,5328
35438,10890,1,6361
35438,18619,1,4112
35438,9498,1,7872
35438,17045,1,11327
35438,3978,1,2630
35438,17422,1,2323
35438,16505,1,1419
