wordId, fileId, frequency, positions
33964,18234,2,"1441,5848"
33964,15922,2,"10575,10588"
33964,17640,2,"926,952"
33964,22152,1,82
33964,14657,1,1581
33964,13295,1,2084
33964,26193,1,2166
33964,24287,1,5437
33964,17925,1,8518
33964,25292,1,716
33964,1861,1,2330
33964,325,1,2381
33964,19677,1,4481
33964,26134,1,19443
33964,430,1,3167
33964,154,1,1180
33964,18670,1,2645
33964,15119,1,936
33964,21195,1,2897
33964,8282,1,370
33964,12773,1,1639
33964,155,1,544
33964,8131,1,5238
33964,22346,1,82
33964,2942,1,5597
33964,9270,1,3147
