wordId, fileId, frequency, positions
31331,16665,21,"545,690,3235,3247,4749,4790,5034,5279,5439,5771,5853,6242,6853,7093,7100,7200,7262,7293,7802,7844,9582"
31331,16908,3,"1013,1019,1175"
31331,22490,3,"1342,1345,1375"
31331,25050,3,"382,495,571"
31331,891,3,"5,83,1722"
31331,25877,2,"4514,4528"
31331,722,2,"6,459"
31331,22527,2,"2071,2075"
31331,738,2,"1140,1145"
31331,4670,2,"2924,3183"
31331,6430,2,"4518,4560"
31331,3673,2,"1079,7810"
31331,15718,2,"1375,1465"
31331,16425,2,"1046,1269"
31331,855,2,"90,723"
31331,22010,1,1009
31331,22526,1,212
31331,20504,1,462
31331,19988,1,919
31331,15465,1,4155
31331,4398,1,1029
31331,5626,1,433
31331,22645,1,659
31331,8687,1,4339
31331,686,1,2763
31331,719,1,1990
31331,18886,1,2360
31331,7820,1,5941
31331,18460,1,14
31331,7153,1,10070
31331,23466,1,127
31331,12057,1,134
31331,22981,1,240
31331,5069,1,1145
31331,7111,1,6949
31331,442,1,540
31331,11829,1,567
31331,19802,1,1019
31331,504,1,2556
31331,8693,1,141
31331,3978,1,7796
31331,13292,1,365
31331,8945,1,804
31331,10252,1,1811
31331,8356,1,750
31331,24536,1,536
31331,1161,1,256
31331,5480,1,427
31331,10395,1,5541
31331,16295,1,423
31331,20890,1,7228
31331,10716,1,7442
31331,9160,1,1013
31331,735,1,10
31331,12932,1,1758
31331,18287,1,3672
31331,142,1,644
31331,452,1,3190
31331,21858,1,804
31331,19472,1,4567
31331,13456,1,7616
31331,5935,1,524
31331,13927,1,2520
31331,6333,1,6473
31331,17489,1,1203
31331,10347,1,568
31331,22507,1,180
31331,6281,1,863
31331,16703,1,19753
