wordId, fileId, frequency, positions
38345,24976,5,"3702,3715,3723,5734,5738"
38345,24234,2,"2099,2101"
38345,16904,2,"1284,1288"
38345,25846,2,"807,817"
38345,6761,2,"1560,3059"
38345,4279,2,"4442,4443"
38345,177,2,"2531,2533"
38345,17692,2,"83,11291"
38345,2215,2,"1024,1027"
38345,25203,1,11459
38345,22077,1,257
38345,17220,1,4236
38345,24418,1,4149
38345,10191,1,2729
38345,12241,1,604
38345,7856,1,210
38345,3612,1,1623
38345,4403,1,11626
38345,22338,1,10916
38345,7031,1,1367
38345,22558,1,1305
38345,21394,1,2686
38345,16218,1,3469
