wordId, fileId, frequency, positions
43056,3130,5,"684,6422,7996,8009,11029"
43056,6333,2,"4715,5836"
43056,6462,2,"1691,1695"
43056,3117,2,"330,342"
43056,8647,2,"2359,7141"
43056,12291,2,"1394,1440"
43056,26228,1,914
43056,23100,1,84
43056,3705,1,1221
43056,7886,1,3528
43056,16034,1,2978
43056,1666,1,13332
43056,14989,1,6059
43056,15670,1,1980
43056,2920,1,2524
43056,15621,1,1100
43056,186,1,22582
43056,10162,1,4017
43056,504,1,3093
43056,15709,1,2507
43056,11573,1,6624
43056,717,1,3827
43056,15383,1,763
43056,6558,1,497
43056,6387,1,960
43056,19982,1,289
43056,14798,1,6544
43056,17676,1,17536
43056,10438,1,113
43056,6863,1,226
43056,18812,1,502
43056,19472,1,3624
43056,20254,1,1142
