wordId, fileId, frequency, positions
6732,12869,14,"270,3551,3579,6922,6990,7010,7026,7044,7593,8058,8076,8646,8750,10783"
6732,3444,8,"7017,7047,7069,7095,7116,7147,11346,11376"
6732,16877,7,"3530,4523,4543,4575,4599,4613,4639"
6732,10890,6,"1643,1677,2369,2405,3839,3859"
6732,11669,6,"1696,1738,2369,2391,8795,8821"
6732,9562,6,"106,3978,6776,6828,6882,8521"
6732,18434,6,"610,1167,1182,1407,1426,5438"
6732,7695,4,"5477,5501,5527,5551"
6732,18558,4,"3918,3931,3952,3970"
6732,7311,4,"617,646,2524,2544"
6732,2858,4,"1585,1618,7113,7142"
6732,8626,3,"4379,4395,8696"
6732,13874,2,"9297,9326"
6732,20782,2,"9188,9211"
6732,25011,2,"2162,2178"
6732,17652,2,"7622,7649"
6732,7036,2,"3942,3973"
6732,18592,2,"7852,7886"
6732,16952,2,"15254,15847"
6732,25167,2,"11152,11181"
6732,21761,2,"3550,3579"
6732,21233,2,"1157,1172"
6732,13887,2,"3537,3566"
6732,20842,2,"19718,19933"
6732,12859,2,"5895,5908"
6732,10793,2,"4785,4806"
6732,15100,2,"17839,17870"
6732,6773,2,"392,415"
6732,3288,2,"4027,4052"
6732,7598,2,"14027,14056"
6732,6068,2,"3768,3787"
6732,3776,2,"1605,1640"
6732,14451,2,"10471,10493"
6732,190,2,"13729,13749"
6732,20679,2,"15057,15076"
6732,12345,2,"7272,7301"
6732,11376,2,"2452,2475"
6732,15672,2,"1849,2384"
6732,15192,2,"2047,2071"
6732,15193,2,"1381,1408"
6732,21049,2,"5691,5709"
6732,5448,2,"8682,8708"
6732,5079,2,"1450,1466"
6732,1252,2,"4516,4539"
6732,9405,2,"5622,5636"
6732,18423,2,"2096,4421"
6732,5761,2,"9466,9483"
6732,12483,2,"9429,9453"
6732,24589,2,"5902,5926"
6732,17813,2,"4117,4136"
6732,3158,2,"6930,6952"
6732,19492,2,"15285,15311"
6732,66,2,"15434,15456"
6732,11406,2,"2270,2283"
6732,15725,2,"24715,24735"
6732,15922,2,"7044,7071"
6732,1317,2,"5643,5665"
6732,2009,2,"4978,5005"
6732,8313,2,"11034,11067"
6732,15337,2,"6516,6540"
6732,986,2,"10333,10352"
6732,3658,2,"1600,1622"
6732,8748,2,"18616,18652"
6732,11426,2,"867,896"
6732,25024,1,1109
6732,19134,1,13032
6732,21856,1,6156
6732,15901,1,2445
6732,12677,1,20
6732,18342,1,3572
6732,10724,1,10025
6732,12138,1,16825
6732,15391,1,1543
6732,8253,1,9664
6732,9062,1,3688
6732,3080,1,7411
6732,12572,1,1945
6732,17481,1,3473
6732,22397,1,12583
6732,19109,1,2545
6732,2627,1,4060
6732,25205,1,3976
6732,20687,1,9217
6732,3325,1,9154
6732,14692,1,6098
6732,4545,1,4196
6732,7973,1,580
6732,5306,1,2617
6732,4623,1,2924
6732,21102,1,1885
6732,12797,1,3170
6732,18441,1,479
6732,7792,1,15338
6732,6053,1,1656
6732,21580,1,8360
