wordId, fileId, frequency, positions
182791,6197,8,"448,470,471,477,500,510,525,530"
182791,8098,4,"455,2887,2904,2949"
182791,7032,3,"3166,3188,3207"
182791,22368,2,"9704,9729"
182791,22361,2,"3541,3672"
182791,14017,2,"3252,3255"
182791,5364,2,"3657,3900"
182791,5637,2,"978,2902"
182791,21718,2,"4815,4817"
182791,17192,2,"1211,1226"
182791,5466,1,1479
182791,24233,1,6712
182791,25782,1,726
182791,18133,1,3009
182791,5360,1,3238
182791,19925,1,2171
182791,19967,1,4252
182791,3213,1,741
182791,12508,1,4155
182791,26220,1,1331
182791,10082,1,3692
182791,10241,1,2203
182791,10388,1,1248
182791,11077,1,1039
182791,1538,1,1277
182791,6942,1,3064
182791,3047,1,2608
182791,22554,1,6381
182791,26799,1,5050
182791,21906,1,1217
182791,19370,1,5895
182791,2749,1,736
182791,20640,1,10783
182791,26614,1,1318
182791,20489,1,808
182791,1530,1,3519
182791,24380,1,4663
182791,10179,1,31
182791,16817,1,897
182791,23632,1,3154
182791,22408,1,1674
