wordId, fileId, frequency, positions
12320,5958,12,"5,9,72,234,653,959,961,967,1051,1437,2076,2327"
12320,24153,7,"2229,2237,2243,2245,2269,2281,2286"
12320,19209,7,"2573,2583,2599,2604,2640,2650,2656"
12320,13921,6,"213,216,227,463,1099,1124"
12320,3465,5,"49,156,1508,1526,3329"
12320,3498,5,"742,744,750,761,2698"
12320,18947,4,"1059,1069,1885,2697"
12320,12561,4,"18905,20831,20874,23620"
12320,16567,4,"5134,5151,5153,5172"
12320,6762,4,"3289,3297,3312,3338"
12320,13059,4,"850,937,940,942"
12320,9862,4,"8377,8386,8477,8488"
12320,16920,4,"421,714,1219,2094"
12320,13736,4,"4785,4829,5019,5025"
12320,9951,4,"2286,2288,2304,2344"
12320,20479,3,"10182,10191,10212"
12320,3385,3,"1118,1698,1938"
12320,9788,3,"2209,2212,2222"
12320,12521,3,"3988,3998,4436"
12320,18265,3,"1285,1451,1658"
12320,5852,3,"5308,5436,5493"
12320,25887,2,"2915,5720"
12320,99,2,"8063,12432"
12320,21812,2,"4890,4894"
12320,20608,2,"1536,1555"
12320,74,2,"5457,5551"
12320,20396,2,"129,817"
12320,7820,2,"3097,3102"
12320,5914,2,"4773,4909"
12320,18728,2,"2152,3876"
12320,9041,2,"1013,1053"
12320,2862,2,"1414,1423"
12320,19809,2,"8317,8527"
12320,20983,2,"204,207"
12320,12884,2,"1202,1214"
12320,5734,2,"4,295"
12320,12572,2,"2743,4818"
12320,4437,2,"263,324"
12320,4389,2,"4132,4825"
12320,14989,2,"6797,6815"
12320,7981,2,"2563,7216"
12320,2586,2,"763,820"
12320,13428,2,"1784,1787"
12320,25632,2,"1808,1841"
12320,10113,2,"101,6101"
12320,10313,2,"1589,3527"
12320,13993,2,"1135,1282"
12320,2319,2,"2678,2734"
12320,15497,2,"3287,3901"
12320,14082,2,"1285,1295"
12320,17045,2,"4658,12460"
12320,6565,2,"2716,2779"
12320,15449,2,"1917,1939"
12320,1416,2,"3492,3531"
12320,25761,1,76
12320,24995,1,860
12320,25130,1,2224
12320,24721,1,2650
12320,24628,1,1630
12320,24312,1,367
12320,10347,1,6455
12320,3570,1,2897
12320,24469,1,2794
12320,20093,1,7445
12320,22160,1,11754
12320,10930,1,2705
12320,22079,1,2291
12320,22019,1,4389
12320,21994,1,2969
12320,21801,1,3490
12320,26547,1,367
12320,21143,1,2031
12320,1047,1,1622
12320,18134,1,5619
12320,20246,1,933
12320,20062,1,1756
12320,324,1,4078
12320,21060,1,3658
12320,18053,1,891
12320,3292,1,5503
12320,26689,1,3341
12320,3599,1,1150
12320,10215,1,1497
12320,5557,1,355
12320,1177,1,6555
12320,10960,1,1850
12320,19765,1,5134
12320,21481,1,738
12320,9283,1,7227
12320,24196,1,1485
12320,6951,1,91
12320,19988,1,922
12320,10462,1,222
12320,5005,1,343
12320,9487,1,1104
12320,20387,1,1401
12320,10381,1,1161
12320,11696,1,14435
12320,14736,1,6029
12320,9834,1,4154
12320,2669,1,685
12320,9184,1,960
12320,18561,1,1850
12320,1371,1,7861
12320,7950,1,894
12320,4992,1,10038
12320,1953,1,7128
12320,25269,1,1598
12320,24493,1,9960
12320,17029,1,58
12320,13757,1,6338
12320,9963,1,4415
12320,4875,1,1983
12320,2481,1,3709
12320,9745,1,10018
