wordId, fileId, frequency, positions
28475,2488,29,"181,287,301,326,565,2936,3441,3956,4433,4736,4762,4865,5019,5027,5038,5041,5250,5379,5421,5426,6061,6087,6364,6440,6575,6915,7090,7156,12342"
28475,14358,21,"1555,3517,4702,7250,8283,10095,10724,12721,12804,12828,12897,13090,13318,13686,13723,14067,14127,14173,14238,14787,14856"
28475,13066,17,"878,1116,1454,1473,1570,1663,1679,1860,1906,1961,2054,2089,2111,2158,2230,2245,2251"
28475,2868,13,"1922,2144,2178,2761,3541,4169,4863,5438,5854,7922,11062,12101,12865"
28475,12016,11,"143,164,577,899,991,8312,9972,9980,10000,12081,12084"
28475,12616,8,"7938,8785,8788,8796,8800,8817,10294,11732"
28475,7032,7,"2065,2432,4784,6512,10346,12378,12390"
28475,8813,7,"1092,3501,5083,6834,7355,10422,12922"
28475,12970,7,"303,809,1777,1828,3269,3709,3732"
28475,12546,7,"1016,1823,4900,5536,6033,6148,6464"
28475,7422,6,"335,416,428,539,868,2736"
28475,20568,6,"167,444,458,465,2676,3428"
28475,12058,6,"190,301,921,1537,1620,2003"
28475,2337,6,"216,231,837,942,1003,1076"
28475,12575,6,"3755,8684,14208,14968,17514,22550"
28475,19980,6,"5083,5325,5516,5534,5563,5592"
28475,21993,5,"271,1750,15427,16542,17158"
28475,16650,5,"900,1068,9467,16046,16051"
28475,2670,5,"733,782,1617,1623,2430"
28475,10615,5,"1970,2180,2858,10497,11776"
28475,11792,5,"226,2069,2088,5627,7208"
28475,538,5,"151,160,1166,1452,1457"
28475,8778,5,"860,1061,1082,1100,2169"
28475,10484,5,"8474,9061,9276,10425,10527"
28475,20243,5,"238,943,19839,19843,19862"
28475,22309,4,"4186,4557,6124,8250"
28475,3407,4,"239,1844,3068,12351"
28475,7927,4,"2142,2546,2898,3103"
28475,13621,4,"697,1434,2582,2628"
28475,10682,4,"102,185,7752,7763"
28475,2143,4,"425,436,1034,1077"
28475,4054,4,"901,1282,3173,3215"
28475,19815,4,"120,274,1156,2109"
28475,22597,4,"3021,3335,8017,8527"
28475,5115,4,"921,943,1175,2243"
28475,12548,4,"489,1183,1364,4387"
28475,3113,4,"5272,11673,11714,11717"
28475,8215,4,"166,536,546,552"
28475,10368,4,"3673,3744,3758,7803"
28475,26627,4,"8053,9012,9046,9094"
28475,5326,4,"197,1015,1347,1370"
28475,12049,4,"958,1346,2073,8652"
28475,5442,4,"104,236,272,1510"
28475,24126,4,"395,518,720,1382"
28475,19792,4,"180,2146,5980,9471"
28475,22447,3,"6510,7401,8883"
28475,10694,3,"543,659,1374"
28475,22360,3,"2662,3543,3995"
28475,19282,3,"95,105,226"
28475,19100,3,"290,864,2696"
28475,22444,3,"6435,7101,8235"
28475,14464,3,"196,1456,2000"
28475,22058,3,"112,115,286"
28475,1137,3,"734,2650,13205"
28475,25238,3,"201,418,1534"
28475,19566,3,"551,579,1210"
28475,1949,3,"3282,8136,14111"
28475,20518,3,"453,7644,8804"
28475,22353,3,"5624,5920,6765"
28475,10103,3,"94,527,942"
28475,17094,3,"79,332,341"
28475,13757,3,"3524,3623,3806"
28475,10545,3,"37,158,1647"
28475,22251,3,"284,294,4121"
28475,13079,3,"3875,3885,3908"
28475,22303,3,"3562,4658,6376"
28475,26568,3,"369,486,587"
28475,24137,3,"127,873,1030"
28475,5070,3,"1940,2078,2416"
28475,20620,3,"1108,1148,3985"
28475,10046,3,"2451,4453,4881"
28475,19849,3,"199,206,508"
28475,10588,3,"290,587,595"
28475,14402,3,"157,3703,3729"
28475,17105,3,"627,636,728"
28475,11511,3,"126,506,557"
28475,1641,3,"116,132,798"
28475,8201,3,"829,1208,1783"
28475,6408,3,"3381,3391,8192"
28475,19905,3,"697,702,2313"
28475,7050,3,"701,2099,2130"
28475,13764,3,"17404,17604,17614"
28475,22352,3,"3173,3602,6698"
28475,12514,3,"190,286,473"
28475,2664,3,"637,769,2101"
28475,12732,2,"1140,2989"
28475,22359,2,"257,4837"
28475,19869,2,"2282,2340"
28475,19459,2,"119,4241"
28475,24138,2,"3295,10219"
28475,11085,2,"216,4251"
28475,17374,2,"169,783"
28475,17095,2,"197,755"
28475,16710,2,"2857,3881"
28475,19294,2,"166,4685"
28475,1929,2,"6047,7033"
28475,22454,2,"6051,7031"
28475,25935,2,"7708,8087"
28475,12109,2,"166,13598"
28475,12726,2,"1746,2022"
28475,5382,2,"5250,10974"
28475,2700,2,"1429,1436"
28475,18612,2,"7965,8028"
28475,4975,2,"1545,8742"
28475,2978,2,"2740,4658"
28475,22129,2,"660,1024"
28475,2840,2,"998,1334"
28475,22322,2,"6410,6517"
28475,10510,2,"471,482"
28475,24136,2,"591,696"
28475,12088,2,"433,659"
28475,12159,2,"97,377"
28475,11544,2,"6763,11198"
28475,16081,2,"542,6888"
28475,10803,2,"2160,8610"
28475,2146,2,"885,1848"
28475,20560,2,"125,729"
28475,5425,2,"5154,16483"
28475,16466,2,"217,1138"
28475,22346,2,"3526,4433"
28475,6584,2,"1704,4810"
28475,9945,2,"6762,11483"
28475,12012,2,"1003,5274"
28475,8233,2,"1280,1304"
28475,24959,2,"109,498"
28475,13945,2,"453,536"
28475,17752,2,"864,2626"
28475,1401,2,"1323,3128"
28475,16893,2,"1142,7467"
28475,13389,2,"143,3618"
28475,6265,2,"3354,4173"
28475,22351,2,"3707,6640"
28475,2992,2,"340,713"
28475,20192,2,"139,4100"
28475,5742,2,"1751,15753"
28475,9947,2,"2286,4359"
28475,25800,2,"5188,6372"
28475,4988,2,"4005,4847"
28475,13551,2,"9238,9253"
28475,10244,2,"870,874"
28475,11331,2,"24181,24354"
28475,14119,2,"2300,2569"
28475,21180,2,"6128,6517"
28475,22386,2,"5893,6168"
28475,2979,1,4454
28475,14531,1,2445
28475,24976,1,2403
28475,24601,1,3166
28475,24125,1,150
28475,23602,1,2157
28475,13655,1,7065
28475,10266,1,2636
28475,22622,1,3147
28475,22553,1,3105
28475,22445,1,7343
28475,22385,1,2564
28475,7776,1,1673
28475,21666,1,510
28475,10067,1,3120
28475,5895,1,1154
28475,20536,1,333
28475,20463,1,497
28475,13706,1,947
28475,20174,1,2748
28475,19898,1,1751
28475,16775,1,126
28475,19464,1,1388
28475,22662,1,2392
28475,19469,1,422
28475,21897,1,515
28475,18766,1,3180
28475,18761,1,1524
28475,18752,1,2764
28475,18750,1,531
28475,18664,1,4750
28475,12535,1,3716
28475,22361,1,5213
28475,26183,1,2445
28475,2137,1,241
28475,17351,1,3426
28475,22299,1,1744
28475,26704,1,3584
28475,16883,1,2104
28475,20270,1,200
28475,16344,1,191
28475,22334,1,6889
28475,16727,1,106
28475,20556,1,663
28475,12985,1,3340
28475,22327,1,7477
28475,5451,1,5305
28475,7280,1,4415
28475,18462,1,9722
28475,17693,1,695
28475,11735,1,2834
28475,131,1,63
28475,16109,1,294
28475,13122,1,480
28475,18111,1,1290
28475,5362,1,14005
28475,17776,1,2982
28475,2737,1,779
28475,13378,1,345
28475,19764,1,863
28475,21750,1,5503
28475,18400,1,28
28475,7006,1,1140
28475,7465,1,7529
28475,5022,1,2865
28475,22329,1,5260
28475,20175,1,1979
28475,1516,1,2366
28475,6340,1,6221
28475,5725,1,3011
28475,13393,1,709
28475,17502,1,3434
28475,10035,1,2289
28475,7787,1,6987
28475,5308,1,8020
28475,15458,1,7040
28475,18434,1,4853
28475,15739,1,95
28475,6562,1,804
28475,19050,1,1982
28475,11076,1,267
28475,11696,1,6675
28475,18079,1,92
28475,24147,1,1085
28475,6867,1,1223
28475,21795,1,5565
28475,10098,1,2928
28475,26787,1,3
28475,12149,1,6575
