wordId, fileId, frequency, positions
360,26782,31,"151,316,319,728,737,1360,1460,1824,3066,3093,5575,5590,5689,5692,5696,5706,5765,5805,5907,5932,5970,6023,6100,6745,6748,7117,7167,8355,8614,8661,8750"
360,25309,30,"249,840,869,919,954,969,1344,1550,1640,1809,2176,2518,2654,2699,2747,2756,2776,2782,2801,3014,3351,3569,4163,7183,8831,8863,10548,11888,11966,12020"
360,10615,29,"3,74,79,202,212,1693,3263,4273,8109,8122,8131,9142,9192,9200,9228,9241,9436,10261,10548,11067,11133,11143,11674,11682,11702,11707,12394,13414,13473"
360,19779,29,"131,135,1470,1472,1578,2692,2726,3359,3568,3582,3587,3602,3613,3671,5762,5833,5858,5870,6166,6190,6452,6604,6704,6710,7384,7552,8566,9175,9187"
360,25203,28,"271,300,1632,2023,2278,3106,3121,3181,4152,4368,4592,5503,5513,7622,7815,9230,9353,9389,9396,9447,9477,9499,9542,10593,10630,10642,10743,12378"
360,26830,27,"408,474,527,1101,1103,2510,2849,2856,2936,3029,3175,3372,3494,3524,3650,3653,3801,4047,4388,5819,5848,6511,6579,6607,6733,6987,7850"
360,26178,26,"60,92,99,180,210,1063,1158,1302,1308,1368,1390,1439,1526,1559,1645,1697,1771,1790,1806,1811,1989,2111,2229,2277,2354,2515"
360,5609,26,"164,166,561,683,838,844,851,860,868,874,880,886,901,908,914,923,933,943,962,976,985,994,998,1012,1097,1233"
360,16474,26,"10,15,21,41,51,138,366,376,417,754,766,771,789,936,980,1066,1112,1146,1204,1227,1275,1325,1355,1384,1535,1609"
360,15423,25,"1409,1411,1427,1803,3508,3983,3988,3993,4027,4056,4059,4074,4080,4099,4101,4122,4130,4136,4142,4149,4158,4163,4172,4195,6046"
360,26799,25,"451,454,940,2875,2890,2983,2986,3047,3087,3150,3225,3242,3306,3314,3372,3502,3520,3560,4093,5900,6214,6217,6378,6534,8067"
360,21714,25,"244,299,305,353,1972,2132,2228,2232,2467,2519,3185,3492,3824,3849,3856,4614,4652,6911,7613,9189,9937,10815,10818,10825,11507"
360,16418,25,"1366,1374,1377,1386,1389,2923,5954,7353,7360,7379,7387,7394,7413,7421,7446,7454,7507,7682,8001,8022,8045,8067,8087,8108,8128"
360,7084,24,"588,3496,3970,3971,4378,4419,4426,4435,4550,4633,4674,4933,5226,5471,5988,6012,6303,6488,6610,6615,7627,8703,8705,12638"
360,16658,24,"70,183,235,671,1764,1866,2315,2334,2342,2399,2443,2629,2880,7355,7432,7440,7465,8716,9934,12685,12713,12717,12780,12978"
360,17538,24,"2031,3680,4265,4289,5083,13110,13332,13336,13348,13359,13367,13370,13997,14069,18623,19303,19312,19321,20007,20209,20219,20346,20603,22219"
360,19615,23,"240,1154,1198,1344,1425,1470,1690,1748,3165,3177,3187,3197,3234,3593,3805,3948,3952,3958,3990,4190,4574,4663,4805"
360,11496,22,"13,52,83,116,164,387,500,535,694,737,742,804,956,980,986,1219,1405,1804,1848,1853,1871,2322"
360,24857,22,"120,144,1100,1418,1528,1542,1547,1608,2169,2174,2181,2188,2191,2216,2227,2231,2293,2326,2352,2380,2390,2997"
360,1098,22,"172,921,1207,1237,1264,1271,2887,2890,2897,2909,2916,2937,2969,3004,3025,3044,3046,3054,3099,3113,4810,6463"
360,24088,21,"806,3305,4203,5812,5910,5929,5954,5979,7824,8149,8155,8295,8310,8379,8389,8594,8604,8995,9031,9064,9097"
360,10701,21,"1649,3973,4255,4307,4340,4590,4725,5765,7223,8554,8560,8568,9320,9582,9616,13712,14791,14810,14829,14848,14873"
360,8813,20,"159,757,1943,1946,1969,1971,1980,1998,2278,4668,10216,10240,10254,10259,10264,10902,11386,12027,12238,13751"
360,9945,20,"85,1287,2066,2900,5867,6893,7128,7142,7158,7567,7572,7575,8095,8164,9590,9594,9604,9620,11293,12108"
360,6045,19,"4,20,39,200,247,299,342,363,368,427,472,498,531,571,583,586,613,648,654"
360,19964,19,"4,34,55,59,170,172,439,484,556,632,661,669,679,687,694,701,904,980,989"
360,19502,19,"759,775,1193,1531,1537,1544,1612,2553,2712,3449,6434,7350,8604,8614,9135,9382,9415,9520,9986"
360,20192,18,"67,69,303,1235,1597,1745,2734,3829,3837,3875,4689,4981,4983,5033,5043,5073,11267,11299"
360,26780,18,"231,251,1024,1039,1179,1182,1190,1230,1407,1446,1490,1524,1559,2640,2643,3161,4625,5015"
360,21677,18,"2036,2039,2049,2093,2113,2126,2238,2252,2267,2316,2339,2358,2367,2378,2595,2635,3506,8393"
360,13888,18,"612,1951,2058,2060,2086,2216,2224,2330,2409,2413,2485,2489,2567,2592,2657,2662,2942,2966"
360,16087,17,"332,845,1054,1361,1871,1873,1916,1996,2345,2359,2463,2480,2579,2598,2642,3711,3805"
360,16917,17,"484,1196,1967,2102,2926,3386,5542,5935,6609,6808,7527,7593,7798,8530,10246,10529,10750"
360,4429,17,"174,317,1459,1575,2206,2220,2609,2842,2882,3385,3752,3815,4045,4074,4098,4447,4557"
360,6052,17,"23,36,339,1029,1032,1053,1071,1074,1081,1154,1204,1218,1593,1622,1716,1733,3339"
360,20148,16,"188,418,851,1229,1319,1321,1425,1444,1446,1474,1491,1499,1504,1532,1545,1554"
360,16822,16,"3974,7360,7790,8300,8432,8439,8502,12237,12410,13542,13546,13595,13678,13728,15981,23076"
360,15716,16,"12,122,130,187,399,406,415,453,913,954,1071,1084,3375,3691,3763,3871"
360,177,16,"801,805,6676,6691,7741,7779,7797,7801,7871,7891,7937,8578,8638,8640,8890,10882"
360,9860,16,"676,12441,14547,14554,14558,14621,15252,15295,15339,16059,16856,17044,17051,17153,17156,18763"
360,10214,16,"3185,3190,3197,3214,3217,3239,3429,4021,4024,4098,5532,5543,5566,5622,6752,7127"
360,3222,15,"103,132,368,866,871,894,1811,1876,1915,1965,1989,2119,2121,4084,4087"
360,26123,15,"2730,2754,2762,3630,3866,3883,3953,3985,4022,4023,4046,4956,6121,6264,6616"
360,14302,15,"58,491,884,888,891,1216,2836,5675,5677,5684,5932,5982,6024,6047,6400"
360,18017,15,"280,283,537,540,825,828,1047,1050,1061,1182,1185,1194,1203,1383,1386"
360,19476,15,"6666,6680,6694,6705,6766,6772,6792,6796,6809,6827,6840,6855,6893,11703,11814"
360,8418,15,"1503,2667,3988,4168,4334,4355,4470,4490,4715,4724,6393,6395,6476,9143,10991"
360,10771,15,"627,2229,2484,2496,2521,4539,4555,4580,6330,8925,8972,8983,9009,9013,10382"
360,4600,15,"152,1243,1248,1250,1294,1298,1329,1452,1552,1559,1580,1623,2183,2209,2449"
360,16927,14,"55,156,861,872,993,1078,1082,3992,4459,6039,6727,6741,6779,7033"
360,26134,14,"10551,11463,12225,15827,15965,16039,20905,21241,23756,23774,23789,24159,24252,27269"
360,13474,14,"1127,2433,2469,3374,5122,5160,5173,5177,5221,5223,5243,5270,5308,6446"
360,13576,14,"2674,2687,2701,2713,2728,2738,2771,2781,2798,2809,3589,3637,3646,9422"
360,8686,14,"288,1666,2519,2969,3143,3347,4790,5155,6441,8445,9020,9552,9596,9818"
360,7963,14,"300,304,311,355,610,3151,3161,3282,5149,5167,5179,5196,5462,5499"
360,25349,14,"247,1486,1500,1523,1547,1769,1796,1879,1884,1908,1920,1949,2010,2529"
360,25749,13,"354,356,441,1092,1211,1213,1257,1392,7579,7581,7582,7584,7659"
360,20239,13,"6,21,109,113,124,127,135,137,188,205,282,293,309"
360,18241,13,"1773,3100,3113,3119,3122,3214,3219,3274,3279,3293,3296,3298,5626"
360,17373,13,"104,342,349,409,422,434,438,578,1057,1060,1066,1074,1077"
360,21539,13,"3062,3241,3354,3402,3412,3455,3536,7898,8038,8041,10920,12929,13039"
360,15279,13,"408,1611,1615,1636,1971,2017,2021,3595,3599,3829,4414,4631,4635"
360,12236,13,"124,428,436,645,720,794,814,932,1010,1109,1112,1751,1780"
360,19780,13,"866,1258,1638,1840,2155,2563,4106,4419,5312,5315,5958,5982,6116"
360,5977,13,"2163,2192,2252,3061,3630,4167,4169,4247,4850,5064,5103,5107,6750"
360,20194,13,"927,931,1069,1133,1137,1198,1236,1302,1314,1324,1403,1882,1892"
360,20306,13,"890,893,1042,1212,4234,4252,4428,4885,4937,5261,6173,6393,6685"
360,19996,12,"226,2847,3044,5304,5629,6810,7970,8106,11211,11589,11679,11834"
360,17784,12,"161,172,213,224,393,404,427,438,477,488,552,563"
360,1929,12,"282,444,1241,1242,1263,1269,1303,1345,1487,1515,1536,2988"
360,7178,12,"206,210,221,225,231,244,2607,3222,3224,3247,3249,3312"
360,3163,12,"189,213,424,1203,1699,1701,1757,1760,1762,1819,1895,6957"
360,15499,12,"111,120,125,134,138,142,147,152,156,162,167,513"
360,21508,12,"1690,1950,1968,2053,2056,2435,2437,2464,2468,2685,2781,3764"
360,12649,12,"359,421,423,1110,1111,1127,3202,3701,3709,3921,9441,9664"
360,26034,12,"3334,3718,3720,3741,3855,3880,3934,3967,4056,4517,4561,4781"
360,21538,12,"502,506,3683,3687,3701,3713,3744,3755,3771,3779,11329,11333"
360,8403,12,"2262,4653,7003,7032,7366,7383,7699,7712,7725,8892,8906,8925"
360,6905,12,"2225,2227,3156,3303,3640,3871,4057,4447,5311,6970,11927,14172"
360,21437,11,"2393,5232,7538,9170,9210,9214,9232,10487,11336,12982,14038"
360,26007,11,"5346,5419,5454,6014,6860,7089,7369,8158,8306,8330,8334"
360,17176,11,"1536,1594,1621,1638,1643,1651,1907,2814,4014,4032,7939"
360,9285,11,"2304,2307,6471,8195,12335,13671,19263,24574,24597,24619,26025"
360,20441,11,"1215,1502,1537,1624,1665,2172,2175,2692,4134,4404,4407"
360,16439,11,"986,1617,2139,2366,2763,5498,6135,6306,6460,9966,10002"
360,19955,11,"3393,3524,3931,3962,4294,4892,4908,5016,6139,8558,8765"
360,24356,11,"169,180,1505,1512,1527,3148,3503,4443,4450,4948,7119"
360,17306,11,"1762,2085,3030,3054,3057,3087,3099,3102,3193,3239,3314"
360,18870,11,"202,434,496,617,915,1016,1102,1210,1551,2051,2173"
360,26038,11,"409,7398,9681,14122,14600,14772,14777,14819,14863,16977,17023"
360,21215,11,"5,78,168,170,249,251,337,873,1171,3658,3898"
360,11431,11,"4954,4961,4984,5250,5258,5274,6513,6541,6562,7272,7278"
360,15333,11,"74,356,1308,4167,4177,4247,4531,4985,4998,5016,6308"
360,953,11,"27,52,147,4629,5284,5465,5473,5502,5875,12669,12745"
360,13859,11,"57,1394,1418,1424,1426,1450,3132,3140,4150,5078,7101"
360,3079,11,"3096,3100,3321,3664,3667,3835,3839,3940,3957,4019,4320"
360,20923,11,"3277,3343,3346,5153,8803,9393,10265,10297,10352,23334,23337"
360,21100,11,"599,614,624,1575,1596,3166,3168,7522,7533,7563,7605"
360,7986,10,"5,135,137,653,666,673,1158,3199,3369,3555"
360,12175,10,"2006,2011,2013,2023,2064,2069,2073,2080,2088,2099"
360,9485,10,"3228,4676,7699,7709,12456,13574,15450,16319,16387,18437"
360,22281,10,"500,3617,6410,7091,10557,10584,12294,17346,18374,18720"
360,16782,10,"1270,1697,1841,2252,2300,2318,3602,4751,6321,6332"
360,267,10,"174,180,532,957,1063,1131,1135,1314,1394,1399"
360,4051,10,"149,309,460,6110,6114,8754,11400,12664,13195,13339"
360,11901,10,"729,731,743,745,771,773,1165,1167,1186,1188"
360,11922,10,"2987,3108,3196,3205,3224,3240,3258,3323,4051,4353"
360,11550,10,"469,473,497,1886,1890,3229,3233,3339,3362,3978"
360,6469,10,"2093,4349,4391,4395,4845,4856,4864,4866,4870,13101"
360,7365,10,"1159,3604,3710,3754,4162,4931,6743,6805,7281,10026"
360,8746,10,"1424,2177,3439,4248,4471,5168,7223,7654,7992,8157"
360,7442,10,"1378,1471,1534,1599,2340,2355,2451,2672,2727,4441"
360,10630,10,"5197,5223,5234,5242,5255,6557,7131,7971,11621,14200"
360,8809,10,"816,825,1033,1085,1128,1150,1888,1909,1920,2174"
360,4810,10,"6,119,150,204,230,316,418,1640,2305,2331"
360,993,10,"455,2644,2668,5166,5425,5549,5596,6114,7660,8590"
360,7959,10,"831,1269,1377,1389,1402,1477,1485,1523,1698,1767"
360,11610,10,"1067,1283,1292,1301,4339,4341,4663,14230,14280,14282"
360,24009,10,"285,485,2808,2813,3198,9094,9101,10223,14158,28346"
360,10300,10,"204,1317,1321,1327,1332,1346,1351,1495,1579,1608"
360,16108,10,"154,1182,1184,1339,1528,1534,1566,1776,2065,2539"
360,3799,10,"441,443,775,783,787,788,869,871,886,1029"
360,4549,10,"7699,7702,7967,7970,9662,9665,9681,9722,9743,9746"
360,4598,10,"299,1846,1849,1870,2048,3117,3135,3157,4778,6102"
360,17988,9,"382,412,422,438,464,479,494,605,622"
360,21193,9,"694,699,701,702,712,748,839,867,884"
360,14634,9,"273,387,1233,1261,1662,1889,2649,4240,5083"
360,5985,9,"131,723,771,862,866,868,874,885,1058"
360,14432,9,"2336,2922,8744,12745,12765,12781,12784,15779,15818"
360,13927,9,"3308,3310,3320,3332,3336,3371,4255,6594,6605"
360,9716,9,"476,500,502,506,528,531,535,539,556"
360,20052,9,"411,542,706,1104,1426,1434,1695,1797,1804"
360,4068,9,"2166,2174,2196,2200,2208,2220,2243,4183,6139"
360,3755,9,"1580,1583,1769,1781,1791,1794,3714,3717,7228"
360,254,9,"5558,12536,22409,23856,24077,24083,24535,24540,24552"
360,10576,9,"1901,1906,1910,1914,1918,2049,2075,2103,2131"
360,20652,9,"128,130,225,483,1231,1354,1412,1438,1585"
360,21422,9,"96,743,791,817,836,843,990,1008,1148"
360,16000,9,"4432,4434,4587,4779,4916,4918,5022,5226,5429"
360,21968,9,"1206,1209,1220,1224,1226,1296,1304,1319,2850"
360,9668,9,"5021,6314,6325,6328,6337,7899,8051,8060,8069"
360,13777,9,"3042,4184,7140,7848,7855,8350,9928,10214,10770"
360,10092,9,"2626,6626,9028,9186,11185,11767,11770,11775,11788"
360,19385,9,"958,999,1586,1724,1767,1856,1930,4367,5593"
360,20061,9,"348,1339,1475,2579,6452,6822,9605,10463,13339"
360,15259,9,"8345,9921,14625,15597,15744,15873,16154,18502,20157"
360,21522,9,"6649,6663,6976,7023,7028,7398,7908,7930,9291"
360,14983,9,"1365,1542,2602,2604,6812,6836,7304,7329,7443"
360,12384,9,"293,379,389,528,531,568,614,673,680"
360,12561,9,"5158,6417,8092,12585,15663,16509,19527,19542,19555"
360,9898,9,"95,271,406,465,513,574,637,1516,1621"
360,21712,8,"497,1833,2149,5425,5460,6318,9159,9844"
360,18707,8,"2411,2420,2436,2476,2583,2585,2649,5433"
360,13506,8,"335,396,408,499,526,540,578,3319"
360,17605,8,"264,523,705,712,745,2128,2889,2986"
360,17530,8,"4255,9229,9245,9528,9606,9609,12108,12115"
360,24481,8,"240,454,2334,4606,5126,5568,7144,7472"
360,25633,8,"459,512,577,602,683,708,1626,1650"
360,14407,8,"909,3931,4148,6773,6793,6807,7241,16729"
360,13764,8,"2694,4223,6112,6115,8949,8952,9037,16460"
360,6257,8,"3845,5589,6936,6941,10121,10124,10128,10276"
360,15383,8,"1225,1359,1364,4041,4050,4059,4067,4089"
360,7668,8,"156,4078,9624,12264,16528,16875,16892,17043"
360,4122,8,"1195,4133,4373,6118,6878,6891,6914,7125"
360,13505,8,"1235,1245,1249,1304,1308,1343,1446,1667"
360,22036,8,"193,453,455,8412,8418,8452,8454,11324"
360,5034,8,"3767,7290,7292,7322,7492,7498,10561,12153"
360,11882,8,"275,313,426,465,587,641,642,659"
360,11893,8,"723,3483,3499,3549,5482,6162,12006,12818"
360,8855,8,"265,4242,6020,6537,7250,7280,7521,7590"
360,4574,8,"1199,4031,4720,4726,4735,4742,4756,4772"
360,7208,8,"2406,2436,2460,2521,2716,4815,6657,7040"
360,25653,8,"2279,2353,2678,2929,3304,3365,3440,5259"
360,24224,8,"47,49,281,2051,2674,4095,6616,6620"
360,12488,8,"2314,2441,2770,6335,6446,6726,8143,8640"
360,13958,8,"909,2652,3273,3342,3359,3371,3474,3477"
360,12151,8,"2971,3055,9086,9575,9590,9599,9612,13671"
360,9239,8,"3050,3053,3219,3259,5387,5390,6405,8012"
360,7439,8,"1023,5554,5561,7377,9000,11039,18431,18500"
360,7382,8,"1585,2352,3140,6756,6772,6793,7560,7566"
360,3606,8,"96,1815,3583,8517,8519,12889,12983,13984"
360,10367,8,"391,3816,5749,8848,8884,14485,15096,15805"
360,5070,8,"220,2009,2766,5465,5525,5535,5551,5588"
360,9937,8,"6725,6831,6858,6917,9183,10538,12886,13489"
360,652,8,"409,721,729,736,747,2932,5903,7581"
360,3666,8,"1179,1205,1228,1231,1233,1268,1873,2043"
360,1921,8,"736,6019,6182,6206,12056,12059,12099,12102"
360,9950,8,"778,4012,4840,8377,8379,14453,14935,14960"
360,12201,8,"1764,1774,4843,6135,6257,6659,6670,7370"
360,12678,8,"878,892,900,917,6994,8415,8423,8447"
360,14374,8,"618,790,805,1547,1585,7740,8380,9064"
360,16199,8,"643,672,2592,3249,3285,3386,3856,5087"
360,7411,8,"120,445,1239,2824,3472,3665,3668,3685"
360,3605,8,"1339,1352,4507,9009,10914,10928,11316,11345"
360,19969,8,"71,76,92,199,326,333,338,345"
360,9117,8,"305,336,591,626,691,1895,1897,1941"
360,2069,8,"683,1597,1831,1993,1997,2748,5122,6023"
360,13589,7,"5229,5808,6057,12403,16673,16734,16785"
360,20883,7,"8104,16429,16431,16435,16507,16539,16556"
360,25672,7,"331,334,431,441,444,457,1023"
360,19970,7,"260,266,306,373,380,385,392"
360,18103,7,"548,1581,1702,1921,2420,2459,2473"
360,16356,7,"2538,2551,2593,3487,3527,3978,4111"
360,16344,7,"46,297,1410,7450,8912,9292,10758"
360,22263,7,"256,615,3664,4675,5323,6328,6614"
360,13629,7,"3822,5889,5895,8230,8244,9582,9592"
360,13488,7,"984,991,998,1005,1014,1026,1037"
360,7265,7,"1358,3064,3067,3136,4273,6646,8066"
360,16659,7,"890,1571,1887,6063,16542,16596,16795"
360,26422,7,"232,2378,2386,2437,3058,5811,10583"
360,6289,7,"2483,3282,3911,5548,5693,6183,6276"
360,14972,7,"1154,1160,1234,1236,6221,7932,19370"
360,13176,7,"4463,4706,6453,7327,7337,8303,8485"
360,20830,7,"7616,7625,7635,7686,7701,7911,7938"
360,7145,7,"461,1207,1312,1352,1547,1549,1597"
360,12319,7,"1046,1682,2435,2688,5744,8533,9239"
360,7786,7,"1934,1938,1944,1954,1959,2192,2194"
360,9579,7,"1954,8357,10637,18803,18868,20166,24312"
360,5567,7,"2715,3519,3638,3649,3657,4105,4108"
360,17676,7,"4693,8645,9923,15196,24609,24620,24623"
360,4896,7,"1236,1238,5594,7892,8992,9574,9753"
360,19467,7,"297,1926,1929,2317,3845,3856,4264"
360,7965,7,"1021,3777,3793,3794,4204,4207,4612"
360,19133,7,"7555,7783,7845,7940,11969,11971,21636"
360,11934,7,"1732,10337,10368,10377,11160,16224,16235"
360,16856,7,"1194,1340,2291,3781,3929,5280,5350"
360,2858,7,"554,1915,1950,2674,2676,2717,9728"
360,5281,7,"334,541,554,2475,3539,5671,5673"
360,20094,7,"3806,3876,4023,4033,4051,4075,4137"
360,2907,7,"4578,4757,8344,8475,9306,9715,10186"
360,4032,7,"1135,1550,1990,3775,4798,5383,6166"
360,19283,7,"364,367,375,378,1496,2651,2965"
360,20232,7,"1920,1921,1939,1940,1950,1951,2320"
360,5097,7,"1060,1070,1079,1089,1104,1142,1355"
360,10810,7,"1756,2295,2837,4523,4872,6215,6231"
360,322,7,"1203,1455,1460,2464,2495,2500,2534"
360,24400,7,"4331,5323,6421,6428,6449,6462,6528"
360,9951,7,"1443,2646,2924,3903,4589,4820,5030"
360,16710,7,"2984,3035,3046,3479,3508,4111,5054"
360,20608,7,"964,968,1001,1376,1379,1624,1628"
360,7052,7,"792,795,821,857,1071,1438,1440"
360,11384,7,"7563,7573,7577,7582,7594,7598,7639"
360,10002,7,"3904,4468,4582,4592,5343,5346,6424"
360,12991,7,"2019,2245,2247,2249,2320,2334,2354"
360,5916,7,"660,5625,5826,6081,8217,10418,11266"
360,13002,7,"9345,10322,10360,10370,10383,13505,18245"
360,2453,7,"308,580,710,744,816,8253,8257"
360,9269,7,"4593,4599,4628,8589,13010,13014,13038"
360,11729,7,"865,1403,1404,1477,1690,1694,2200"
360,6562,7,"73,151,153,245,2123,4644,4675"
360,974,7,"4469,4792,5235,6671,9007,10340,10349"
360,9745,7,"8944,8986,9028,9286,9354,11527,14338"
360,21185,7,"6489,6500,6948,6955,6980,14598,21684"
360,1576,7,"2404,2924,2965,4561,4579,4889,7573"
360,10328,7,"635,684,1103,1627,4093,4788,7072"
360,19638,7,"4601,7561,10745,12776,12790,12820,12840"
360,21855,7,"692,1755,1760,1775,1790,2194,2508"
360,7740,6,"50,317,322,325,327,562"
360,13685,6,"4409,4475,4481,4668,5016,5021"
360,22024,6,"2710,2715,2735,5004,8720,8833"
360,19608,6,"92,3065,3528,3613,3882,4399"
360,25145,6,"440,2594,5395,5668,5707,5775"
360,19688,6,"1621,1625,1814,1820,1842,1860"
360,18846,6,"662,4096,6304,11891,11915,13348"
360,18738,6,"501,1134,1818,1820,1822,3857"
360,18196,6,"3269,6625,6963,7413,7660,12286"
360,12041,6,"836,1142,1665,1754,1831,1866"
360,16293,6,"539,542,697,704,807,1179"
360,14979,6,"478,500,14202,14206,15724,15728"
360,21240,6,"1842,3846,3864,3890,4884,8380"
360,15517,6,"6416,6425,7180,11504,15681,16000"
360,10266,6,"3425,5342,10458,10463,10470,10687"
360,13768,6,"926,1703,1716,2691,3190,4608"
360,19842,6,"1143,1620,1632,1962,1967,2005"
360,18272,6,"138,145,1529,5857,5888,5953"
360,5392,6,"1311,1566,1860,1886,1898,1903"
360,4286,6,"840,936,1802,2859,4847,5021"
360,18923,6,"1017,3370,5452,5567,5597,7297"
360,3601,6,"496,905,4951,5823,6059,7176"
360,3108,6,"400,1409,1817,1882,2435,2705"
360,1004,6,"2638,8573,8596,8980,9116,12949"
360,7048,6,"224,486,2110,2122,2266,4055"
360,5122,6,"639,2050,2417,2444,2461,2562"
360,9011,6,"177,679,2938,3251,7641,10594"
360,21950,6,"645,649,831,906,1615,1926"
360,512,6,"468,488,2178,2389,2448,2965"
360,3929,6,"982,1032,2899,4276,4859,4867"
360,20813,6,"300,651,4259,4956,4989,5129"
360,1884,6,"2207,2503,2509,2521,5408,5423"
360,7610,6,"693,747,768,780,884,896"
360,19928,6,"1504,1510,6846,6923,6975,6994"
360,5950,6,"160,331,445,451,1164,5406"
360,19116,6,"3509,3581,3595,3618,5253,6538"
360,20400,6,"100,627,660,673,677,3087"
360,15687,6,"1354,1724,2932,2951,3248,3416"
360,26552,6,"1456,1999,2087,2133,2316,2572"
360,25157,6,"2909,2914,2950,4097,4910,7277"
360,17972,6,"2534,4202,5003,7446,8675,8680"
360,9604,6,"1020,2668,2676,2682,2703,5216"
360,18415,6,"1105,2414,3342,5307,6964,7004"
360,26705,6,"2018,2033,2122,2154,2452,2658"
360,4965,6,"1705,2018,2133,2135,2149,2157"
360,18543,6,"2903,2916,2920,3005,3022,3167"
360,439,6,"894,4481,9581,11663,11676,11702"
360,12049,6,"1088,1338,3934,7487,8978,9733"
360,538,6,"42,46,970,1044,1848,1866"
