wordId, fileId, frequency, positions
67267,9550,11,"682,708,726,746,769,780,788,796,843,867,1021"
67267,16356,9,"2827,2830,2834,2837,2853,2863,2912,2931,5189"
67267,14213,5,"703,1898,2753,4056,7134"
67267,3290,4,"1876,1885,1891,1938"
67267,24380,3,"6620,6645,6655"
67267,5966,3,"455,460,4937"
67267,325,3,"104,105,3566"
67267,18382,2,"3975,3990"
67267,11893,2,"11212,11220"
67267,12729,2,"4650,8585"
67267,1257,2,"3142,3153"
67267,22555,1,5542
67267,22440,1,3366
67267,26524,1,3360
67267,12534,1,3360
67267,19453,1,4987
67267,18384,1,2072
67267,18380,1,1458
67267,6585,1,9885
67267,24848,1,11595
67267,17046,1,5577
67267,2543,1,7958
67267,10120,1,2898
67267,18508,1,3601
67267,6937,1,2425
67267,22418,1,7752
67267,4215,1,351
67267,11341,1,93
67267,11934,1,25563
67267,4097,1,716
67267,22303,1,8703
67267,10170,1,5004
67267,21311,1,4329
67267,9467,1,9564
67267,25474,1,695
67267,3453,1,9296
67267,22452,1,296
67267,7734,1,245
67267,15291,1,6116
67267,3548,1,1467
67267,23479,1,1274
67267,24557,1,1249
67267,22648,1,634
67267,22300,1,5748
67267,6694,1,7619
67267,5779,1,1232
67267,20054,1,2269
67267,15595,1,9772
67267,6068,1,901
