wordId, fileId, frequency, positions
414,6986,3,"1278,1842,1925"
414,17629,3,"1011,2393,6047"
414,15676,3,"2045,2062,3383"
414,9630,3,"16138,16345,16496"
414,6209,3,"782,1508,3402"
414,24357,3,"2330,2609,2623"
414,11280,3,"1844,2716,5611"
414,993,3,"5506,6060,7703"
414,15555,3,"1429,1484,2018"
414,13551,3,"403,2407,3228"
414,6305,3,"2260,2491,3500"
414,10581,3,"3672,5587,11080"
414,20706,3,"5900,6829,13568"
414,6958,3,"2382,3127,4360"
414,5742,3,"5520,10383,11507"
414,9363,3,"967,1782,2532"
414,864,3,"293,929,1282"
414,9055,3,"2372,2416,2439"
414,4625,3,"1089,1141,1689"
414,10290,3,"2089,6824,7073"
414,6494,3,"2792,6460,6466"
414,4032,3,"970,1515,5005"
414,13474,3,"233,4645,4898"
414,13592,3,"1012,5164,11162"
414,263,3,"680,3577,4593"
414,26352,2,"1289,3190"
414,26287,2,"715,857"
414,10644,2,"1889,1896"
414,25993,2,"1719,2366"
414,26616,2,"1968,2206"
414,25674,2,"753,806"
414,11610,2,"3798,10504"
414,13589,2,"648,3978"
414,25104,2,"1078,1170"
414,24533,2,"2081,2109"
414,13354,2,"2749,4279"
414,8095,2,"4249,4570"
414,17204,2,"1059,1537"
414,19134,2,"2011,8111"
414,17653,2,"9121,9132"
414,22034,2,"6835,8955"
414,13178,2,"910,1144"
414,21756,2,"1346,4162"
414,21661,2,"2963,3013"
414,21658,2,"1778,5626"
414,8471,2,"6933,7949"
414,13769,2,"2737,5659"
414,21398,2,"932,2903"
414,21182,2,"870,4082"
414,21767,2,"1207,3702"
414,20468,2,"5175,8303"
414,20256,2,"355,440"
414,20249,2,"2983,4308"
414,20149,2,"5979,6181"
414,20090,2,"2328,3713"
414,19978,2,"2082,3105"
414,19763,2,"4467,5454"
414,19618,2,"2758,12552"
414,19464,2,"5196,6442"
414,19072,2,"213,503"
414,9402,2,"2723,6721"
414,12374,2,"258,399"
414,18857,2,"441,2997"
414,18531,2,"2673,2783"
414,18612,2,"1163,5338"
414,20638,2,"4481,6822"
414,15804,2,"212,457"
414,2967,2,"939,987"
414,19918,2,"233,3507"
414,26123,2,"3282,5133"
414,17608,2,"1932,2099"
414,25116,2,"1222,4323"
414,17255,2,"1499,3597"
414,16887,2,"1375,1389"
414,16844,2,"288,1135"
414,16715,2,"857,6418"
414,18163,2,"6747,6764"
414,25650,2,"1494,2790"
414,16562,2,"2134,2146"
414,16508,2,"4947,5939"
414,3084,2,"2494,7998"
414,16411,2,"38,969"
414,20640,2,"665,6647"
414,16683,2,"1380,1518"
414,16129,2,"1533,1851"
414,15881,2,"546,866"
414,15844,2,"563,6661"
414,5835,2,"780,797"
414,15531,2,"751,2725"
414,17425,2,"5293,5308"
414,15428,2,"2634,3001"
414,13424,2,"1058,1945"
414,13484,2,"998,2051"
414,15198,2,"2657,3057"
414,21922,2,"1965,5575"
414,16503,2,"2343,2351"
414,21659,2,"2525,5611"
414,19849,2,"1095,4646"
414,20151,2,"4511,4777"
414,14510,2,"2095,2229"
414,14414,2,"757,5746"
414,2236,2,"8278,8297"
414,20045,2,"423,689"
414,14185,2,"756,1404"
414,7668,2,"2342,11798"
414,13082,2,"2835,3970"
414,21598,2,"8996,9026"
414,6324,2,"2006,2853"
414,13927,2,"1785,3688"
414,24882,2,"4859,5041"
414,770,2,"4094,4154"
414,24493,2,"2960,7173"
414,943,2,"891,1164"
414,245,2,"1057,1072"
414,9731,2,"3308,3318"
414,2279,2,"3133,4410"
414,11300,2,"3807,4748"
414,17725,2,"1676,2466"
414,10585,2,"2151,2356"
414,1721,2,"4158,5805"
414,18632,2,"2386,13839"
414,21289,2,"738,758"
414,17289,2,"1070,2898"
414,5933,2,"3142,4113"
414,8356,2,"1065,1141"
414,7208,2,"4735,4998"
414,8418,2,"3133,3937"
414,10142,2,"1179,3021"
414,10624,2,"1236,4770"
414,2579,2,"1060,1086"
414,14919,2,"3504,5165"
414,9144,2,"1026,2812"
414,19294,2,"1442,1528"
414,8388,2,"4038,16676"
414,7410,2,"3017,3652"
414,2829,2,"1482,3617"
414,24849,2,"232,597"
414,3098,2,"3188,8295"
414,10092,2,"4803,7714"
414,20799,2,"2154,7692"
414,2555,2,"616,961"
414,12136,2,"8560,10069"
414,9647,2,"4566,5539"
414,5364,2,"3432,8337"
414,6964,2,"3059,3088"
414,3106,2,"6354,7254"
414,7222,2,"2051,3482"
414,25586,2,"479,834"
414,17142,2,"6134,9599"
414,7849,2,"2126,2733"
414,5367,2,"3423,4189"
414,3772,2,"3169,5183"
414,7365,2,"2209,7397"
414,25877,2,"2815,3044"
414,10481,2,"192,1610"
414,20683,2,"4915,6300"
414,10309,2,"2125,4431"
414,1811,2,"1100,2659"
414,3163,2,"198,5977"
414,7169,2,"3599,4077"
414,7570,2,"3629,4197"
414,6420,2,"3057,3941"
414,1732,2,"1417,1612"
414,12025,2,"1626,3508"
414,17881,2,"4064,5137"
414,8425,2,"6561,14249"
414,15900,2,"10295,11801"
414,10591,2,"256,343"
414,5888,2,"2035,2079"
414,6633,2,"2977,7502"
414,1640,2,"888,938"
414,15769,2,"370,653"
414,10730,2,"1988,5281"
414,26782,2,"2533,2780"
414,11993,2,"1217,1239"
414,7522,2,"1141,1744"
414,19985,2,"9276,26178"
414,8067,2,"536,637"
414,24347,2,"784,829"
414,21672,2,"2261,2336"
414,167,2,"3607,9191"
414,16952,2,"11626,12536"
414,8843,2,"1537,11895"
414,12791,2,"3103,3118"
414,13251,2,"6161,6176"
414,14396,2,"1729,3532"
414,7580,2,"9720,10437"
414,10921,2,"691,8554"
414,10937,2,"2014,2776"
414,2811,2,"2057,2295"
414,10823,2,"5031,5044"
414,11622,2,"2446,2516"
414,8737,2,"2280,3148"
414,25820,2,"4233,4240"
414,5266,2,"6092,6108"
414,24253,2,"685,1582"
414,7519,2,"4664,6446"
414,2335,2,"377,1760"
414,15069,2,"248,892"
414,13049,2,"668,1742"
414,8711,2,"1028,4897"
414,9937,2,"8321,8822"
414,5920,2,"5377,7213"
414,17050,2,"4811,10721"
414,2278,2,"6710,7954"
414,19556,2,"944,2457"
414,13218,2,"1180,7556"
414,3626,2,"4402,4498"
414,24966,2,"120,481"
414,11140,2,"3555,3560"
414,21750,2,"5589,5974"
414,26777,2,"691,1676"
414,26799,2,"2402,3440"
414,12091,2,"736,1177"
414,450,2,"2864,5182"
414,1004,2,"3886,8233"
414,18244,2,"1445,5486"
414,5471,2,"802,3789"
414,9964,2,"3135,3155"
414,25408,2,"2822,6950"
414,13440,2,"1367,12252"
414,20431,2,"668,1406"
414,16482,2,"7141,8578"
414,21712,2,"1932,5177"
414,10093,2,"3417,3670"
414,14151,2,"15123,15128"
414,17133,2,"2010,10516"
414,12893,2,"3067,5132"
414,6430,2,"203,3069"
414,5944,2,"826,1724"
414,24782,2,"8569,15469"
414,19502,2,"2775,9291"
414,4257,2,"1926,2151"
414,17095,2,"145,1259"
414,10389,2,"796,940"
414,7038,2,"1311,6696"
414,953,2,"1185,4720"
414,21431,2,"806,2125"
414,26281,2,"1474,5182"
414,12380,2,"1466,2289"
414,24976,2,"3901,4203"
414,20629,2,"9108,10238"
414,12891,2,"1168,3067"
414,21822,2,"714,1511"
414,11825,2,"6042,6053"
414,16678,2,"8886,9499"
414,514,2,"755,6137"
414,2594,2,"4414,4644"
414,10357,2,"350,2948"
414,21328,2,"1144,3806"
414,25157,2,"1989,3515"
414,13549,2,"11679,11804"
414,10187,2,"1865,8768"
414,25331,2,"1518,3135"
414,24970,2,"100,356"
414,10541,2,"4934,8393"
414,10054,2,"4290,6077"
414,6107,2,"419,2357"
414,372,2,"1171,3728"
414,2908,2,"693,1162"
414,25971,2,"2933,4614"
414,21208,2,"3875,3886"
414,963,2,"4344,5885"
414,10328,2,"3199,3894"
414,14253,2,"1032,1059"
414,24827,2,"694,848"
414,12633,2,"4734,6597"
414,21428,2,"62,1078"
414,3997,2,"1136,1161"
414,19913,2,"4949,4960"
414,16587,2,"2477,8530"
414,3548,2,"2943,4155"
414,6083,2,"4501,8889"
414,7710,2,"2931,3378"
414,18567,2,"1319,1709"
414,12,2,"1729,9566"
414,18555,2,"479,757"
414,14156,2,"538,1825"
414,210,2,"5857,8888"
414,24152,2,"271,850"
414,11523,2,"5487,5529"
414,16356,2,"479,3530"
414,18304,2,"2129,11816"
414,1137,2,"5617,7369"
414,1317,2,"2165,3511"
414,2519,2,"942,1175"
414,11262,2,"2085,4037"
414,10113,2,"2237,5128"
414,13305,2,"689,1357"
414,6695,2,"2253,8270"
414,11960,2,"3463,3767"
414,21011,2,"2635,9365"
414,20461,2,"1270,2124"
414,13619,2,"4792,4836"
414,5228,2,"1190,4054"
414,6793,2,"3710,3734"
414,14704,2,"6726,6821"
414,20865,2,"863,1291"
414,16827,2,"2212,6660"
414,11506,2,"3982,4635"
414,10350,2,"1881,8830"
414,13911,2,"969,2285"
414,21578,2,"1248,1261"
414,21932,2,"2838,5652"
414,10367,2,"3450,6147"
414,13221,2,"1629,4542"
414,24315,2,"707,2376"
414,324,2,"1155,2965"
414,16007,2,"2984,4925"
414,8769,2,"7805,17173"
414,5982,2,"1083,1646"
414,9019,2,"3467,6724"
414,3612,2,"661,1783"
414,25362,2,"394,1713"
414,6469,2,"1686,6892"
414,11712,2,"874,3182"
414,12149,2,"5930,6239"
414,8801,2,"14991,19384"
414,16454,2,"2451,3207"
414,2719,2,"1844,5848"
414,24443,2,"587,626"
414,2004,2,"7903,9879"
414,9192,2,"2358,6415"
414,16120,2,"722,738"
414,13476,2,"2267,2463"
414,4037,2,"401,2737"
414,4068,2,"2880,3358"
414,4116,2,"998,1859"
414,5012,2,"7687,10260"
414,11394,2,"5220,5229"
414,17522,2,"1903,2465"
414,21714,2,"4257,4278"
414,6289,2,"1359,2583"
414,10488,2,"1354,1383"
414,19525,2,"1725,4453"
414,15372,2,"1900,3100"
414,17006,2,"943,1655"
414,4889,2,"3084,8913"
414,2818,2,"5547,11169"
414,9936,2,"1728,2170"
414,19211,2,"4837,6672"
414,11319,2,"2756,3304"
414,5747,2,"844,1637"
414,20528,2,"62,4104"
414,14373,2,"783,3624"
414,19191,2,"1281,1330"
414,25425,2,"742,787"
414,8500,2,"14429,14449"
414,14239,2,"3333,5933"
414,1117,2,"1419,1682"
414,7320,2,"5490,5633"
414,12861,2,"5102,7459"
414,5774,2,"898,1719"
414,1300,2,"589,4299"
414,10630,2,"5168,6384"
414,11515,2,"3303,5363"
414,24387,2,"1492,3438"
414,24079,2,"1662,3947"
414,11339,2,"129,807"
414,13389,2,"1518,3104"
414,8340,2,"1832,1946"
414,4762,2,"2161,2186"
414,13212,1,952
414,26571,1,429
414,26566,1,666
414,26479,1,536
414,16091,1,2071
414,26195,1,208
414,12444,1,2970
414,26133,1,652
414,16642,1,9517
414,25872,1,1052
414,25860,1,1362
414,25839,1,586
414,25801,1,1204
414,25793,1,2647
414,4241,1,1936
414,25761,1,3928
414,25695,1,505
414,14603,1,3354
414,24453,1,5051
414,6434,1,2988
414,25422,1,317
414,25312,1,4684
414,25205,1,1929
414,25085,1,463
414,25187,1,1627
414,24996,1,2771
414,21297,1,9267
414,23466,1,64
414,25212,1,3063
414,24470,1,1176
414,24383,1,549
414,24380,1,10286
414,24356,1,3257
414,16000,1,1479
414,24190,1,1227
414,24183,1,2018
414,24172,1,406
414,24138,1,1629
414,13873,1,2259
414,23874,1,143
414,23711,1,176
414,5705,1,1296
414,13655,1,4589
414,10758,1,874
414,11690,1,1518
414,11761,1,232
414,22812,1,157
414,6404,1,1153
414,3964,1,167
414,9837,1,815
414,5775,1,4230
414,1736,1,1461
414,22201,1,5471
414,23847,1,192
414,22192,1,1206
414,22169,1,2607
414,22079,1,2708
414,21490,1,1272
414,22061,1,805
414,21991,1,2873
414,21980,1,6760
414,21895,1,872
414,21839,1,699
414,21707,1,1118
414,21685,1,987
414,21677,1,4429
414,21643,1,1988
414,6078,1,3014
414,6983,1,525
414,21446,1,403
414,26726,1,3233
414,21425,1,2470
414,21422,1,446
414,594,1,778
414,21264,1,3401
414,21141,1,3308
414,25936,1,2529
414,11217,1,1301
414,10519,1,1765
414,21002,1,2265
414,4767,1,2190
414,25211,1,1527
414,20750,1,423
414,20710,1,786
414,20696,1,1305
414,20595,1,887
414,21570,1,4813
414,20535,1,5225
414,20533,1,2861
414,20491,1,4117
414,20456,1,1897
414,25690,1,248
414,20424,1,296
414,1606,1,1764
414,20192,1,319
414,19899,1,3344
414,19766,1,667
414,17679,1,398
414,12157,1,3297
414,24521,1,8063
414,19617,1,4682
414,19599,1,3220
414,17098,1,3625
414,19526,1,8245
414,26796,1,1076
414,21459,1,5481
414,19496,1,715
414,19485,1,2173
414,19340,1,417
414,15351,1,791
414,19263,1,1109
414,19252,1,7855
414,22024,1,2890
414,19064,1,1759
414,3486,1,9499
414,18976,1,1040
414,19195,1,1277
414,18961,1,2889
414,18950,1,2729
414,18908,1,2388
414,18895,1,1081
414,22214,1,4404
414,18884,1,7606
414,3349,1,1893
414,1335,1,2300
414,19350,1,1073
414,10412,1,1120
414,9016,1,6531
414,18735,1,24306
414,18732,1,991
414,18713,1,2580
414,18705,1,3548
414,24330,1,985
414,18651,1,1608
414,2221,1,2801
414,5296,1,1956
414,18548,1,780
414,18525,1,570
414,18517,1,3513
414,1793,1,520
414,25873,1,631
414,26413,1,835
414,18267,1,6619
414,8489,1,1708
414,18241,1,2841
414,15883,1,422
414,23818,1,12513
414,18160,1,2668
414,22256,1,1364
414,6088,1,3626
414,4657,1,1751
414,21844,1,3583
414,17906,1,2237
414,6017,1,1716
414,17854,1,5488
414,15121,1,11868
414,17736,1,2578
414,18442,1,549
414,17721,1,2581
414,17612,1,1752
414,17597,1,10579
414,17573,1,2128
414,17538,1,1436
414,17497,1,652
414,426,1,6709
414,17449,1,2832
414,17346,1,4745
414,17297,1,387
414,17285,1,361
414,13616,1,3315
414,18296,1,11297
414,24492,1,4543
414,12768,1,5354
414,18104,1,952
414,21919,1,4656
414,17730,1,645
414,17046,1,6468
414,16927,1,5733
414,16920,1,2946
414,26421,1,822
414,19822,1,1225
414,16853,1,1390
414,26560,1,4902
414,16776,1,1212
414,21298,1,1649
414,5482,1,335
414,20370,1,1687
414,16710,1,3278
414,16702,1,1930
414,4440,1,1536
414,16690,1,1766
414,18677,1,1254
414,16661,1,610
414,24445,1,921
414,6576,1,1320
414,21764,1,712
414,20554,1,1888
414,16421,1,13995
414,6584,1,1442
414,10242,1,947
414,16359,1,1279
414,16940,1,1258
414,16332,1,3224
414,16331,1,5564
414,24972,1,645
414,24556,1,365
414,16149,1,4753
414,9335,1,1758
414,16089,1,5990
414,16458,1,1793
414,16038,1,708
414,8828,1,1242
414,15977,1,1259
414,21180,1,3038
414,6799,1,682
414,15966,1,1246
414,15957,1,8532
414,15893,1,234
414,20631,1,4103
414,15794,1,2255
414,15788,1,2091
414,15783,1,3469
414,24233,1,2603
414,19506,1,509
414,15746,1,738
414,19385,1,3425
414,15740,1,3585
414,15737,1,2313
414,15729,1,252
414,15673,1,6811
414,9970,1,8949
414,4725,1,8639
414,26588,1,1470
414,15610,1,1741
414,10284,1,997
414,15552,1,434
414,13865,1,3459
414,15519,1,5093
414,15506,1,5807
414,6333,1,2301
414,26156,1,850
414,25800,1,4519
414,10778,1,1264
414,15446,1,2109
414,24587,1,418
414,2284,1,2846
414,12268,1,316
414,15362,1,9281
414,15360,1,9681
414,8018,1,4005
414,25120,1,1209
414,9278,1,2549
414,18205,1,680
414,15110,1,2073
414,15106,1,15384
414,15102,1,3313
414,8280,1,3811
414,14979,1,17423
414,22089,1,3671
414,9658,1,1146
414,14933,1,10381
414,23269,1,227
414,16353,1,3089
414,14824,1,4425
414,17772,1,504
414,14701,1,6578
414,24193,1,5389
414,19075,1,639
414,14533,1,2865
414,25159,1,2402
414,14410,1,1886
414,14357,1,722
414,16839,1,3583
414,14341,1,3646
414,14304,1,1885
414,17311,1,5442
414,3709,1,3127
414,2595,1,2517
414,14290,1,3838
414,3505,1,655
414,20597,1,7361
414,14597,1,5477
414,14122,1,3372
414,14103,1,8033
414,14099,1,519
414,19284,1,994
414,1200,1,1119
414,20738,1,3844
414,11625,1,3778
414,19200,1,387
414,25836,1,1730
414,10177,1,1622
414,13885,1,4552
414,13839,1,1398
414,20386,1,290
414,17176,1,4410
414,3787,1,4789
414,19555,1,803
414,470,1,1745
414,222,1,6309
414,19780,1,5056
414,8046,1,1084
414,8813,1,1700
414,66,1,7312
414,16545,1,1280
414,5088,1,1728
414,4743,1,1448
414,15808,1,678
414,6890,1,4282
414,2384,1,6197
414,777,1,945
414,743,1,295
414,21920,1,368
414,15759,1,95
414,15419,1,3464
414,19748,1,1022
414,4594,1,286
414,20443,1,3810
414,21369,1,1395
414,16654,1,7540
414,13504,1,3285
414,2348,1,3159
414,12396,1,2497
414,26493,1,14523
414,15527,1,1346
414,7753,1,490
414,1722,1,449
414,13330,1,1652
414,25115,1,7165
414,1918,1,2610
414,12003,1,3258
414,3862,1,1766
414,10159,1,1840
414,6206,1,2176
414,8584,1,3663
414,3265,1,594
414,8651,1,1746
414,5765,1,1452
414,20556,1,1151
414,13601,1,1209
414,3055,1,3051
414,4975,1,3445
414,8533,1,2358
414,1222,1,1818
414,21413,1,4189
414,11032,1,756
414,10547,1,1575
414,24977,1,803
414,22181,1,1391
414,2796,1,5327
414,18359,1,5271
414,5325,1,4263
414,5455,1,2808
414,13070,1,984
414,9954,1,2420
414,16818,1,3781
414,6459,1,3664
414,5769,1,2445
414,5427,1,3802
414,18504,1,7658
414,1245,1,3537
414,16658,1,6640
414,7317,1,37
414,14418,1,10721
414,26561,1,5672
414,21865,1,766
414,4441,1,6554
414,17462,1,4144
414,14369,1,1125
414,9682,1,1326
414,6564,1,299
414,1409,1,4781
414,869,1,648
414,9410,1,1037
414,4100,1,1345
414,6336,1,9907
414,19812,1,627
414,26023,1,6151
414,14652,1,408
414,15465,1,544
414,8772,1,3851
414,5803,1,1861
414,24280,1,3264
414,7758,1,2611
414,2913,1,994
414,5893,1,1608
414,1615,1,12961
414,13365,1,2672
414,19296,1,503
414,3490,1,2889
414,2696,1,819
414,4748,1,2287
414,10422,1,1413
414,14554,1,1648
414,5511,1,631
414,26755,1,729
414,19132,1,346
414,20012,1,10775
414,750,1,744
414,4054,1,1312
414,16311,1,763
414,18800,1,5165
414,14785,1,5526
414,9640,1,7057
414,7269,1,461
414,24857,1,1752
414,17715,1,403
414,6797,1,1485
414,4742,1,7714
414,9822,1,4840
414,26134,1,11943
414,3366,1,1091
414,13176,1,3704
414,10344,1,1592
414,26687,1,2883
414,11302,1,4321
414,22124,1,889
414,24528,1,2914
414,13935,1,1168
414,6254,1,3577
414,758,1,1033
414,18317,1,4669
414,17278,1,1336
414,7048,1,146
414,4791,1,1751
414,11599,1,3049
414,20924,1,5729
414,3721,1,9266
414,8292,1,5321
414,25787,1,2423
414,10569,1,6076
414,2275,1,6375
414,7107,1,3223
414,24408,1,882
414,20814,1,4876
414,25078,1,347
414,8596,1,2071
414,4675,1,693
414,4669,1,2580
414,14476,1,308
414,15553,1,217
414,13472,1,2075
414,26384,1,546
414,7439,1,14579
414,22072,1,993
414,7506,1,3406
414,1981,1,717
414,11480,1,5084
414,16713,1,2181
414,26627,1,2754
414,8869,1,2403
414,18558,1,1982
414,5054,1,2511
414,5417,1,853
414,10787,1,2125
414,2670,1,1525
414,7686,1,2221
414,25799,1,5181
414,8977,1,2978
414,12640,1,4381
414,20719,1,1781
414,11914,1,428
414,7942,1,933
414,3286,1,771
414,24378,1,3597
414,2432,1,551
414,20089,1,1245
414,10812,1,11447
414,12630,1,3231
414,7961,1,2239
414,20641,1,5283
414,21478,1,4403
414,26764,1,6706
414,19388,1,1046
414,7476,1,227
414,6827,1,1788
414,17882,1,6066
414,22100,1,194
414,20686,1,6178
414,16885,1,340
414,6802,1,1273
414,16718,1,964
414,9808,1,7866
414,20578,1,2730
414,16896,1,3045
414,343,1,1060
414,26760,1,1233
414,26508,1,1469
414,8381,1,13206
414,9338,1,2881
414,17230,1,3971
414,26706,1,1871
414,12139,1,6198
414,16160,1,759
414,7367,1,1879
414,12832,1,273
414,12376,1,368
414,9860,1,4421
414,8849,1,602
414,12056,1,395
414,18096,1,1365
414,16198,1,1502
414,25983,1,131
414,10510,1,336
414,365,1,743
414,12789,1,7497
414,9963,1,1626
414,7606,1,7146
414,20549,1,7346
414,15776,1,417
414,10625,1,6871
414,588,1,1124
414,10343,1,5317
414,22040,1,1581
