wordId, fileId, frequency, positions
36882,5293,7,"3037,3046,3051,3071,4114,4459,4798"
36882,7593,5,"16,1312,1314,1351,1353"
36882,9606,3,"8100,8183,8237"
36882,168,3,"3190,12344,12369"
36882,16692,2,"1703,1748"
36882,5876,2,"5308,5309"
36882,18934,2,"1233,1268"
36882,15191,2,"5129,5200"
36882,8967,2,"2221,2278"
36882,6227,2,"8420,8423"
36882,25273,1,3480
36882,24371,1,5799
36882,22738,1,1051
36882,22443,1,5635
36882,22553,1,585
36882,21181,1,1728
36882,20467,1,1976
36882,22597,1,4985
36882,9819,1,1505
36882,9139,1,6727
36882,16174,1,3496
36882,9728,1,1328
36882,12736,1,2633
36882,9313,1,19263
36882,24561,1,3251
36882,10810,1,8194
36882,1361,1,2322
36882,4190,1,10439
36882,10423,1,1172
36882,18593,1,4445
36882,11871,1,585
36882,6438,1,6473
36882,25936,1,5102
36882,21566,1,2276
36882,22259,1,3877
36882,14532,1,3759
36882,16421,1,10519
36882,25504,1,893
36882,22122,1,2483
36882,11602,1,1988
36882,9240,1,9458
36882,19922,1,1332
36882,12759,1,1669
36882,7303,1,5146
36882,25374,1,12053
36882,9109,1,4705
36882,2400,1,8011
36882,7596,1,229
36882,18678,1,2134
36882,4719,1,1518
36882,11515,1,7635
36882,20765,1,1973
