wordId, fileId, frequency, positions
94404,21265,5,"3285,3289,3302,3319,6065"
94404,3746,5,"1577,1705,1706,2348,2354"
94404,8684,3,"375,383,618"
94404,20488,2,"2660,4242"
94404,6679,2,"6757,6786"
94404,21303,2,"1010,1015"
94404,6841,2,"1449,1450"
94404,6921,2,"6338,6354"
94404,3181,2,"933,1418"
94404,4010,2,"334,335"
94404,25020,2,"2623,2708"
94404,6022,2,"843,844"
94404,20156,2,"359,360"
94404,7248,2,"5959,5974"
94404,10737,2,"1824,1825"
94404,25702,1,1854
94404,10901,1,4022
94404,688,1,3125
94404,18654,1,658
94404,18643,1,160
94404,531,1,1603
94404,1157,1,48
94404,13864,1,13718
94404,4955,1,19742
94404,14604,1,1477
94404,17795,1,5708
94404,26507,1,1939
94404,12213,1,7335
94404,4141,1,13187
94404,19536,1,975
94404,14114,1,2758
94404,9680,1,16708
94404,15569,1,3580
94404,10194,1,4952
