wordId, fileId, frequency, positions
55080,24371,6,"7074,7079,7086,7102,7106,7117"
55080,11574,5,"10578,10583,10585,10647,10649"
55080,25761,3,"660,785,5810"
55080,2666,3,"240,1403,2197"
55080,18382,3,"5981,5997,6011"
55080,8388,2,"13641,16739"
55080,24958,2,"2018,2022"
55080,6695,2,"330,346"
55080,13376,2,"518,1806"
55080,11741,2,"919,934"
55080,11435,2,"1083,1095"
55080,2622,2,"3198,3546"
55080,22423,1,183
55080,25799,1,4719
55080,19607,1,10070
55080,24867,1,4990
55080,9242,1,6488
55080,22179,1,369
55080,22790,1,234
55080,21636,1,3483
55080,21310,1,14916
55080,24956,1,7640
55080,20004,1,1746
55080,20452,1,1477
55080,20249,1,1211
55080,8340,1,702
55080,19148,1,247
55080,5228,1,5757
55080,24492,1,2016
55080,12157,1,4853
55080,5256,1,756
55080,3994,1,1722
55080,3626,1,1444
55080,2514,1,8053
55080,20071,1,1836
55080,25016,1,2601
55080,8965,1,2105
55080,727,1,552
55080,17533,1,3056
55080,12381,1,741
55080,5580,1,2890
55080,10750,1,2736
55080,1966,1,7261
55080,10730,1,1572
55080,9862,1,2688
55080,10400,1,1746
55080,11005,1,5936
55080,2278,1,8929
55080,16924,1,341
55080,17724,1,4102
55080,259,1,5493
55080,25255,1,12587
55080,9969,1,2978
55080,6163,1,2785
55080,2908,1,2123
55080,2720,1,5215
55080,19792,1,2422
55080,10241,1,628
55080,4634,1,2298
55080,9469,1,15811
55080,10844,1,160
55080,6254,1,4421
55080,8578,1,899
55080,14048,1,3007
55080,7770,1,4320
55080,20554,1,2133
55080,7326,1,2499
55080,5746,1,2450
55080,7789,1,7233
55080,3988,1,1056
55080,10575,1,7446
55080,5602,1,1988
55080,16755,1,2483
55080,15913,1,1293
55080,8813,1,4889
55080,11585,1,1941
55080,8851,1,2642
55080,8775,1,2350
55080,8060,1,6230
55080,25022,1,10954
55080,12254,1,2780
55080,21548,1,3545
55080,22402,1,4072
55080,21145,1,9127
55080,1641,1,3173
55080,18790,1,407
55080,12056,1,287
55080,14704,1,7003
55080,15896,1,1108
55080,7183,1,1523
55080,25114,1,1623
55080,245,1,1311
55080,5154,1,1379
55080,18088,1,4563
55080,25784,1,284
55080,15259,1,5258
55080,15964,1,1131
55080,20597,1,1508
55080,17041,1,1178
55080,21916,1,596
55080,2471,1,4330
55080,18658,1,1062
55080,19942,1,5341
55080,20466,1,6094
55080,6724,1,1350
55080,10915,1,1521
55080,5072,1,946
55080,2437,1,290
55080,7629,1,829
55080,16638,1,8396
55080,9498,1,14247
55080,23483,1,351
55080,4005,1,3419
55080,7580,1,6372
55080,11760,1,4101
55080,8871,1,5741
55080,5028,1,597
55080,26495,1,5511
55080,10333,1,5106
55080,7134,1,1030
55080,10430,1,5188
55080,14855,1,2300
55080,7256,1,10447
55080,20204,1,9007
55080,5254,1,4245
55080,10615,1,5178
55080,3244,1,3339
55080,11074,1,1649
55080,5271,1,2694
55080,16459,1,798
55080,17435,1,6676
55080,4855,1,778
55080,21012,1,3619
55080,16880,1,11193
55080,20539,1,6217
55080,18131,1,267
55080,6340,1,2279
55080,13745,1,4233
55080,6125,1,2619
55080,9768,1,578
55080,15239,1,2214
55080,16038,1,7082
55080,16117,1,1080
55080,18520,1,6616
55080,9890,1,6817
55080,18105,1,2186
55080,18612,1,15000
55080,18500,1,542
55080,18751,1,4322
55080,19041,1,429
