wordId, fileId, frequency, positions
24306,12445,31,"370,386,399,500,511,519,528,729,1027,1038,1041,1065,1448,1961,2221,3025,3080,3114,3128,3131,3157,3183,3227,3241,3618,3632,3711,3725,3896,3922,4427"
24306,17041,24,"26,144,2313,2346,3140,3627,3906,3973,4007,4372,4584,4936,5261,5270,5728,5734,6048,6080,6659,6762,6765,6791,6794,8350"
24306,20999,17,"711,732,736,749,753,766,770,783,801,814,818,834,838,854,1391,1471,2163"
24306,1997,15,"1274,1280,1293,1347,1361,1469,1486,1535,1558,1616,1632,1664,1734,1778,1918"
24306,9208,13,"595,697,703,1387,1483,1546,1613,1678,1703,1718,1973,2012,2411"
24306,15957,12,"252,295,1618,2779,2822,9108,9121,9139,9269,9285,11150,11178"
24306,21815,11,"5242,5274,8026,8041,8055,8066,8086,8104,9274,9287,10248"
24306,13084,10,"2018,2213,2231,2237,3339,3410,3423,3433,3462,3882"
24306,12679,10,"10639,10669,10952,10978,14891,14936,15862,15884,15915,15940"
24306,2550,9,"6120,6141,6245,6410,6958,6984,7123,7148,9715"
24306,10007,9,"565,569,820,1285,1291,2475,2488,7582,8519"
24306,25601,8,"4336,6312,6773,6787,7930,9720,9807,9904"
24306,15207,8,"200,4083,5077,5088,5118,5131,5970,5988"
24306,8509,7,"304,308,327,1874,1977,2028,2441"
24306,21817,5,"2672,2714,2735,4175,4195"
24306,2674,4,"749,773,805,831"
24306,1735,4,"1074,1087,1101,1118"
24306,9989,4,"437,1795,1889,2141"
24306,9099,4,"5394,6700,6718,6730"
24306,18308,4,"8429,8471,8701,8732"
24306,3217,3,"7747,7822,7835"
24306,9655,3,"290,311,2083"
24306,12941,3,"19704,19734,19815"
24306,13079,3,"428,439,449"
24306,10349,3,"7044,7472,7493"
24306,14613,3,"4437,4457,4476"
24306,2907,3,"78,89,10471"
24306,24747,2,"2768,2801"
24306,5241,2,"461,4417"
24306,11538,2,"9455,9474"
24306,3493,2,"1881,1895"
24306,112,2,"3811,3848"
24306,20678,2,"7217,7250"
24306,11235,2,"975,992"
24306,18716,2,"787,822"
24306,3673,2,"7645,7661"
24306,7562,2,"4332,4350"
24306,19289,2,"4976,5002"
24306,12530,2,"1725,1742"
24306,12678,2,"3835,3850"
24306,5578,2,"518,539"
24306,8049,2,"70,91"
24306,24339,2,"2903,2918"
24306,10587,2,"7356,8153"
24306,22001,2,"2203,2220"
24306,22122,2,"8264,8286"
24306,21580,2,"8358,10152"
24306,21647,2,"434,1438"
24306,15901,2,"2443,2774"
24306,4809,1,8638
24306,17746,1,10406
24306,16127,1,2171
24306,12138,1,13763
24306,12797,1,3168
24306,12277,1,247
24306,5362,1,6305
24306,8961,1,567
24306,11315,1,4026
24306,25333,1,6502
24306,3758,1,1432
24306,4107,1,2576
24306,4087,1,5560
24306,24588,1,14
24306,2638,1,2203
24306,9078,1,2885
24306,17481,1,4614
24306,1681,1,56
24306,520,1,600
24306,22747,1,221
24306,114,1,7930
24306,2551,1,6204
