wordId, fileId, frequency, positions
124625,6044,44,"6,14,19,22,46,74,111,322,519,532,558,586,608,756,832,854,964,1027,1030,1037,1057,1091,1121,1150,1160,1168,1177,1220,1280,1293,1298,1338,1487,1642,1649,1769,1781,1799,1808,1823,1831,1837,2035,2046"
124625,17332,30,"78,80,310,312,472,473,475,507,541,692,704,753,755,756,759,804,819,824,837,1162,1176,2652,2754,2827,3039,3148,3150,3179,3876,3905"
124625,11480,17,"1510,1512,1540,1562,1565,1593,1607,1639,1679,1713,1788,1810,3394,3440,3443,5202,5205"
124625,19084,12,"1047,1551,1819,1913,2906,2908,2914,2922,2923,2928,2947,2971"
124625,4742,12,"77,80,1220,3125,3132,3191,6257,6259,6274,7676,7678,7679"
124625,20383,10,"105,107,285,287,302,311,360,693,695,709"
124625,22074,9,"1144,1146,1738,1740,3157,3419,3421,3422,7726"
124625,22073,9,"1602,1604,3453,3510,3519,3597,3894,3907,3942"
124625,10577,9,"3753,3755,4113,4115,7783,7785,7786,7812,7851"
124625,10750,7,"265,2408,2842,2843,3276,4156,4158"
124625,22116,5,"3226,3228,3642,3697,3699"
124625,1371,4,"4188,4192,4291,5241"
124625,4910,3,"760,763,792"
124625,8309,3,"644,646,718"
124625,7469,3,"8788,8793,8938"
124625,16668,3,"5852,5854,8021"
124625,20968,3,"3460,3463,3502"
124625,21646,2,"5184,5186"
124625,19576,2,"1551,1576"
124625,4701,2,"1409,1412"
124625,19987,2,"1927,1929"
124625,7389,2,"1681,1683"
124625,9110,2,"2939,2941"
124625,13480,2,"1518,1649"
124625,2818,2,"8324,8338"
124625,835,2,"3044,3233"
124625,11960,2,"8794,8796"
124625,21529,1,6634
124625,24883,1,5292
124625,17720,1,600
124625,6902,1,4645
124625,19118,1,3572
124625,4739,1,10427
124625,14155,1,1705
124625,2857,1,1488
124625,9877,1,5405
124625,7625,1,4540
124625,9403,1,2718
124625,9358,1,6553
124625,9017,1,1983
124625,26228,1,1725
124625,1981,1,2097
124625,5761,1,15789
124625,1818,1,4781
124625,12750,1,351
124625,2479,1,9350
124625,16176,1,6972
124625,3565,1,11228
124625,16584,1,318
124625,1230,1,2875
