wordId, fileId, frequency, positions
14349,4207,7,"2899,5197,7838,7841,7853,10585,11140"
14349,7208,6,"249,251,1266,1284,1291,8757"
14349,26247,2,"9641,9664"
14349,25015,2,"54,2030"
14349,11721,2,"2741,2743"
14349,13698,2,"1117,2856"
14349,1289,2,"3328,3331"
14349,5468,2,"3362,3365"
14349,14659,2,"3573,3728"
14349,844,1,78
14349,20782,1,12825
14349,17805,1,5499
14349,18651,1,2475
14349,8636,1,3444
14349,14983,1,8646
14349,22785,1,991
14349,1950,1,4745
14349,6980,1,12527
14349,23856,1,493
14349,6699,1,3335
14349,1080,1,1157
14349,25034,1,1374
14349,544,1,2105
14349,24751,1,1976
14349,5118,1,228
14349,265,1,9038
14349,6663,1,6048
14349,3360,1,3971
14349,23324,1,251
14349,9192,1,4357
14349,82,1,167
14349,25773,1,1700
14349,14987,1,10106
14349,25222,1,9709
14349,17496,1,4361
