wordId, fileId, frequency, positions
27616,16091,17,"745,759,764,774,800,2015,2017,2024,2033,2048,2068,2079,2086,2101,3040,4110,4207"
27616,13089,8,"7785,7795,7808,7817,7842,7849,7863,7876"
27616,11788,5,"845,2314,2383,6603,6617"
27616,9303,1,7529
27616,23487,1,1887
27616,22466,1,1551
27616,19464,1,8491
27616,16893,1,2712
27616,20228,1,305
27616,22553,1,6984
27616,121,1,6306
27616,24263,1,8175
27616,15574,1,3167
27616,8562,1,10415
27616,3423,1,2355
27616,2416,1,1699
27616,9306,1,1397
27616,16281,1,4728
27616,20679,1,17901
27616,6125,1,7010
27616,14663,1,1370
27616,15163,1,407
27616,21338,1,1296
