wordId, fileId, frequency, positions
135069,6478,10,"1728,1995,2296,2327,2372,2677,2881,2886,2897,3800"
135069,12961,6,"531,534,867,883,1079,1515"
135069,17865,4,"220,275,354,1411"
135069,5916,3,"1266,1269,1482"
135069,3169,3,"16,96,625"
135069,21614,2,"89,646"
135069,3284,2,"164,201"
135069,2114,2,"45,156"
135069,3628,2,"26,162"
135069,2010,2,"11267,11276"
135069,12350,2,"269,428"
135069,16697,1,589
135069,3081,1,868
135069,953,1,7559
135069,2119,1,10975
135069,7576,1,96
135069,24280,1,5322
135069,20272,1,5848
135069,17097,1,4427
