wordId, fileId, frequency, positions
43935,24627,68,"43,137,200,415,428,435,582,583,600,601,779,831,839,857,887,1085,1125,1163,1205,1359,1504,1783,1839,2017,2087,2382,2393,2398,2411,2797,2810,2835,2856,2954,2980,3291,3298,3305,3322,3329,3344,3352,3359,3375,3383,3894,3905,3928,3961,3971,4029,4102,4143,4247,4251,4262,4278,4301,4328,4336,4349,4380,4431,4527,4927,5071,5099,5121"
43935,24571,42,"212,550,1148,1409,1417,1419,1502,1567,1574,1594,2041,2134,2195,2259,2354,3022,3203,3444,3935,4139,4158,4225,4335,4624,5600,5614,6106,6135,6274,6291,6815,6841,6980,7233,7267,7617,7752,8116,8182,8213,8520,8585"
43935,24576,29,"43,715,1496,1611,1694,1705,1918,1925,2624,3020,4359,4368,4542,4547,4852,4903,5824,5874,5916,6150,6576,6709,6982,6990,7009,7026,7673,7695,7804"
43935,24854,22,"3124,3149,3165,3170,3186,3199,3204,3222,3252,3259,4884,4894,4898,4982,4993,5058,6417,6443,8259,8271,11487,11777"
43935,24578,19,"12,18,89,94,107,115,142,272,367,405,412,446,670,682,701,706,758,767,1354"
43935,24577,15,"8,18,52,108,318,360,377,403,408,438,708,727,783,801,836"
43935,21662,14,"3546,3551,5993,6081,6089,9327,9335,9767,10444,11416,11420,11426,11515,12876"
43935,5532,12,"2601,3610,3630,3636,3653,3914,3929,3936,3953,4256,6695,6776"
43935,7382,9,"8664,8673,8679,8690,8801,8806,8961,8973,8982"
43935,7328,7,"6358,6449,6455,6475,6786,6815,8784"
43935,16805,7,"8326,8425,8754,8764,8778,8811,8820"
43935,16786,7,"10239,14185,14195,14216,14298,14302,14309"
43935,8211,7,"1244,1258,1268,1270,1288,1293,2023"
43935,24629,6,"14,81,150,154,172,406"
43935,24575,5,"33,136,145,187,361"
43935,25141,4,"1678,1689,1700,2407"
43935,9472,4,"2654,2661,2669,2683"
43935,1103,4,"331,336,339,346"
43935,24996,3,"3244,3311,3408"
43935,7831,3,"1146,2119,2127"
43935,10647,3,"2493,2515,2521"
43935,10713,3,"1085,13435,13456"
43935,19710,3,"5337,5535,5590"
43935,4009,3,"1840,1876,1907"
43935,20937,3,"5543,5576,10548"
43935,20902,3,"3212,3250,3251"
43935,17618,3,"1169,1174,1992"
43935,24853,2,"2174,2191"
43935,21105,2,"2487,8219"
43935,18165,2,"4410,4468"
43935,22145,2,"928,941"
43935,7375,2,"5104,5106"
43935,5461,2,"640,674"
43935,12335,2,"2205,2215"
43935,24726,2,"4996,5003"
43935,25895,2,"9389,11090"
43935,1815,2,"1833,1841"
43935,21448,2,"2219,2243"
43935,16855,2,"214,9067"
43935,17206,2,"6210,7138"
43935,25167,2,"7590,8539"
43935,24931,1,1868
43935,20935,1,14102
43935,20366,1,243
43935,19526,1,7575
43935,18580,1,722
43935,9555,1,2805
43935,9313,1,14787
43935,4004,1,4086
43935,190,1,9639
43935,17205,1,3991
43935,1818,1,2454
43935,26990,1,78
43935,21036,1,8657
43935,27326,1,104
43935,9333,1,8461
43935,2008,1,6021
43935,15562,1,62
43935,9469,1,16021
43935,2878,1,7132
43935,9737,1,1597
43935,4947,1,2146
43935,20360,1,961
43935,20065,1,2431
43935,9292,1,12933
43935,21389,1,10715
43935,12513,1,5117
43935,6731,1,3454
43935,8626,1,11903
43935,20867,1,2811
43935,3735,1,388
43935,22095,1,3873
43935,10359,1,2410
43935,16592,1,1721
43935,6763,1,1793
43935,5625,1,650
43935,20480,1,2615
43935,5272,1,7754
43935,19704,1,6245
43935,10198,1,1312
43935,17661,1,16546
