wordId, fileId, frequency, positions
85384,24083,332,"14,28,69,75,85,86,87,90,146,170,188,198,224,238,251,286,292,314,379,440,502,549,566,614,653,933,936,939,947,956,972,1006,1012,1023,1064,1080,1190,1213,1238,1246,1247,1250,1258,1293,1304,1313,1326,1332,1340,1348,1359,1374,1390,1405,1411,1420,1442,1444,1462,1473,1477,1478,1480,1486,1610,1613,1621,1627,1686,1713,1716,1728,1733,1739,1745,1753,1770,1782,1800,1814,1828,1838,1857,1900,1930,1939,1958,1969,1974,1983,1991,1999,2033,2054,2069,2077,2113,2125,2149,2200,2205,2227,2239,2253,2268,2283,2319,2327,2366,2710,2724,2729,2736,2739,2746,2759,2807,2822,2828,2864,2874,2879,2888,2900,2925,2929,2933,2946,2960,2968,2994,3064,3077,3087,3122,3130,3141,3147,3165,3182,3205,3221,3233,3244,3269,3279,3291,3309,3347,3353,3366,3375,3393,3403,3409,3412,3422,3442,3452,3479,3491,3495,3520,3579,3599,3611,3632,3634,3662,3682,3708,3711,3716,3730,3737,3784,3802,3816,3831,3895,3915,3935,3969,4018,4032,4068,4179,4241,4243,4259,4313,4323,4334,4349,4361,4383,4403,4431,4447,4512,4603,4619,4832,4952,5009,5034,5203,5207,5292,5302,5374,5418,5430,5465,5469,5477,5501,5515,5535,5636,5651,5673,5762,5825,5833,5837,5873,5966,6036,6080,6098,6146,6243,6259,6270,6277,6311,6318,6325,6329,6354,6375,6381,6399,6415,6424,6436,6456,6485,6523,6543,6557,6565,6572,6618,6623,6628,6633,6635,6643,6679,6684,6693,6710,6893,6902,6908,6926,6945,6951,6964,6968,7110,7124,7135,7152,7206,7209,7223,7236,7241,7261,7278,7293,7330,7407,7443,7453,7526,7537,7554,7595,7641,7823,7852,7866,7880,7917,7936,7997,8020,8022,8045,8067,8074,8123,8145,8168,8173,8179,8182,8196,8198,8218,8269,8295,8331,8531,8753,8759,8826,8866,8881,8887,8895,8914,9213,9258,9267,9374,9510,9514"
85384,26514,25,"181,916,921,1017,3216,3217,3220,3234,3246,3253,3254,3256,3269,3291,3301,3320,3335,3379,3391,3397,3404,3413,3960,4581,7470"
85384,12768,15,"3276,3277,3282,3289,3300,3357,3433,7105,8899,12462,12490,12677,18195,18579,18580"
85384,25034,11,"749,751,5757,6507,6549,6551,7159,7234,9725,9727,9744"
85384,4289,11,"313,337,339,454,487,548,573,595,627,735,6550"
85384,26247,7,"2401,2403,3580,3617,3622,4164,9812"
85384,16007,7,"1796,4449,4675,4780,7394,8165,8301"
85384,21437,4,"13910,13919,13933,13945"
85384,8538,4,"1689,1691,1698,1710"
85384,18043,3,"9702,11590,11601"
85384,16297,3,"856,858,913"
85384,16083,3,"2044,5634,10277"
85384,9258,3,"18522,18586,18620"
85384,11878,3,"2258,2365,2429"
85384,2404,3,"405,506,626"
85384,7265,3,"5618,5626,5653"
85384,18707,2,"4127,4134"
85384,17842,2,"654,656"
85384,16724,2,"3799,3801"
85384,15738,2,"1893,1895"
85384,25175,2,"4372,4375"
85384,6726,2,"2046,2078"
85384,5788,2,"524,526"
85384,3600,2,"2072,6991"
85384,7529,2,"5302,5303"
85384,7065,2,"3859,3863"
85384,6732,2,"713,715"
85384,24722,2,"460,462"
85384,3193,2,"1967,1989"
85384,2444,2,"4253,4314"
85384,22300,2,"738,740"
85384,3666,2,"3214,3216"
85384,8839,2,"1696,1700"
85384,11879,2,"546,547"
85384,21575,2,"4642,4643"
85384,20758,2,"705,707"
85384,15737,2,"1701,1703"
85384,25989,1,1244
85384,25213,1,201
85384,16663,1,2329
85384,2721,1,2412
85384,16873,1,3325
85384,17488,1,14217
85384,26134,1,30128
85384,17305,1,501
85384,22133,1,7300
85384,5850,1,2246
85384,11515,1,3526
85384,5742,1,7183
85384,1712,1,113
85384,7212,1,2407
85384,1004,1,10410
85384,2873,1,26
85384,12572,1,7191
85384,1933,1,2567
85384,12003,1,140
85384,10715,1,2597
85384,24855,1,676
85384,11789,1,2898
85384,446,1,4856
85384,4798,1,733
85384,1289,1,2224
85384,13803,1,10039
85384,1148,1,1365
85384,16000,1,4141
85384,12492,1,4205
85384,24224,1,3118
85384,5137,1,7248
85384,9038,1,689
85384,17639,1,15439
85384,6068,1,1874
85384,11331,1,455
85384,9604,1,2541
85384,11407,1,1370
85384,7107,1,3970
85384,17882,1,2295
85384,8479,1,2698
85384,16880,1,10092
85384,10330,1,1450
85384,16722,1,5617
85384,24493,1,14068
85384,18440,1,778
85384,8880,1,1465
85384,504,1,911
85384,1400,1,2652
85384,3076,1,2890
85384,3983,1,5669
85384,6448,1,5445
85384,11741,1,1289
85384,7592,1,161
85384,9019,1,788
85384,11453,1,241
85384,8631,1,1591
85384,6530,1,690
85384,4168,1,879
85384,13888,1,3075
