wordId, fileId, frequency, positions
16072,8995,8,"6099,6107,6113,6135,6143,6149,6151,6172"
16072,16006,7,"238,240,359,2358,2363,2380,2415"
16072,152,6,"493,535,583,625,662,700"
16072,9040,4,"1260,1293,1304,1308"
16072,12638,4,"213,216,3495,3498"
16072,16007,4,"303,305,1613,1715"
16072,5789,4,"3162,10432,10447,10465"
16072,86,4,"13520,13567,13874,13898"
16072,25761,3,"15670,15686,15710"
16072,5705,3,"15520,15531,15556"
16072,22622,3,"6918,6924,7481"
16072,7950,3,"3033,3036,3119"
16072,18847,3,"306,308,468"
16072,17304,3,"501,3127,5528"
16072,8843,3,"14926,14951,22544"
16072,24134,3,"11608,11611,11631"
16072,14491,3,"3320,3330,3340"
16072,21497,3,"260,262,1050"
16072,2449,3,"3328,3609,3653"
16072,774,3,"78,3138,3144"
16072,12768,2,"2112,2176"
16072,7303,2,"7809,7824"
16072,13885,2,"255,265"
16072,22352,2,"2243,2379"
16072,8716,2,"3387,3402"
16072,7110,2,"1673,1680"
16072,16642,1,6133
16072,24598,1,3648
16072,13767,1,2375
16072,11007,1,974
16072,20329,1,2938
16072,20763,1,2870
16072,17470,1,10639
16072,16204,1,5945
16072,26156,1,2682
16072,16495,1,2711
16072,15742,1,1983
16072,15285,1,1759
16072,15156,1,6870
16072,20401,1,1749
16072,19985,1,2406
16072,7018,1,2434
16072,14681,1,10158
16072,14661,1,2745
16072,22345,1,96
16072,14355,1,6511
16072,3825,1,7130
16072,13103,1,5488
16072,11118,1,1755
16072,17975,1,11479
16072,13212,1,5316
16072,5104,1,4785
16072,2717,1,6868
16072,22446,1,4098
16072,7882,1,6342
16072,3477,1,6963
16072,718,1,3573
16072,1169,1,3613
16072,20126,1,337
16072,10662,1,1795
16072,5327,1,8705
16072,15100,1,23293
16072,5271,1,2597
16072,13232,1,13638
16072,5039,1,3157
16072,10110,1,810
16072,25333,1,1809
16072,19381,1,5286
16072,19283,1,8973
16072,12630,1,3483
16072,11749,1,811
16072,19316,1,6178
16072,12352,1,1858
16072,439,1,7940
16072,1004,1,14749
16072,7911,1,5616
16072,14177,1,836
16072,10165,1,2482
16072,979,1,17256
16072,8254,1,5345
16072,5761,1,21084
16072,5485,1,978
16072,25431,1,9359
16072,5529,1,9356
16072,9860,1,16887
16072,10063,1,3604
16072,15964,1,6124
16072,6876,1,1142
16072,4692,1,351
16072,18453,1,10143
16072,14005,1,530
16072,22310,1,2605
16072,17880,1,3240
16072,3446,1,4108
16072,10260,1,1252
16072,1998,1,16558
16072,3731,1,2728
16072,6432,1,2998
16072,8533,1,4102
16072,17697,1,1942
16072,15397,1,187
16072,9744,1,1365
16072,22262,1,5559
