wordId, fileId, frequency, positions
183849,18462,3,"12674,16395,16411"
183849,13878,2,"678,692"
183849,13103,2,"3100,3117"
183849,3288,2,"5528,8895"
183849,25266,1,1606
183849,20102,1,2315
183849,18254,1,2826
183849,17676,1,23158
183849,6370,1,892
183849,24105,1,332
183849,16950,1,9769
183849,26495,1,5226
183849,24521,1,7379
183849,13167,1,3627
183849,2572,1,11214
183849,3130,1,8313
183849,9498,1,13853
183849,3933,1,3640
183849,26693,1,2265
183849,2119,1,9313
183849,2847,1,1463
183849,4633,1,839
183849,1539,1,8934
183849,2872,1,473
183849,8966,1,3984
183849,4166,1,10660
