wordId, fileId, frequency, positions
73965,11314,33,"3097,3106,3146,3150,3162,3171,3186,3203,3237,3253,3339,3349,3353,3387,3400,3412,3421,3436,3446,3489,3502,3514,3592,3600,3608,3622,3626,3633,3640,3647,3648,3658,11703"
73965,7193,21,"674,1388,1396,1756,1758,3155,3360,3373,3384,3390,3392,3405,3422,3451,3482,3499,3593,3610,3662,3692,3703"
73965,7334,6,"69,115,152,161,180,224"
73965,9101,5,"2549,2559,2578,2582,3022"
73965,12508,4,"6760,7485,8770,8799"
73965,25114,4,"1773,1776,1783,1887"
73965,26430,3,"573,581,1481"
73965,1981,3,"3150,3162,3171"
73965,10858,2,"2191,2200"
73965,19604,2,"3468,3487"
73965,17449,2,"4996,5010"
73965,21786,2,"3989,4002"
73965,22100,2,"238,242"
73965,2575,2,"561,3634"
73965,23794,2,"3797,3875"
73965,25571,2,"3662,6045"
73965,18790,2,"2719,2722"
73965,18108,2,"4554,5851"
73965,22551,2,"1861,2157"
73965,21750,2,"556,7141"
73965,20149,2,"4611,4859"
73965,10066,2,"1635,1954"
73965,10387,2,"2998,3029"
73965,21352,1,1778
73965,24408,1,3521
73965,22338,1,9360
73965,22263,1,11143
73965,14012,1,3400
73965,15156,1,5274
73965,14136,1,4028
73965,25198,1,1569
73965,2372,1,640
73965,9822,1,3366
73965,8345,1,449
73965,20160,1,1285
73965,6589,1,4498
73965,25619,1,844
73965,599,1,7323
73965,16452,1,1216
73965,2833,1,349
73965,14050,1,2976
73965,10224,1,1171
73965,4208,1,3840
73965,8274,1,165
73965,19449,1,1396
73965,25779,1,5057
73965,3976,1,1981
73965,362,1,4382
73965,6400,1,413
73965,26804,1,5261
