wordId, fileId, frequency, positions
109808,24732,9,"1602,1603,1696,1697,1793,1794,3028,3029,3648"
109808,19133,6,"1764,11289,11427,16729,16779,17342"
109808,22554,2,"2512,2516"
109808,7776,2,"2070,2077"
109808,13452,2,"2646,2665"
109808,24730,2,"2085,2086"
109808,17907,2,"17058,17062"
109808,22538,1,8922
109808,16421,1,12469
109808,22384,1,5588
109808,11108,1,1375
109808,6254,1,339
109808,14526,1,5553
109808,22330,1,2778
109808,12174,1,3567
109808,5475,1,3329
109808,22281,1,7589
109808,26302,1,4612
109808,671,1,2391
109808,22636,1,7289
