wordId, fileId, frequency, positions
26424,9283,34,"2183,2699,3188,3213,3221,3245,3267,3277,3302,3325,3336,3357,3370,3379,3401,3546,3556,3782,3786,3806,3859,3895,3937,3974,4088,4323,4443,5008,7541,7556,7738,7757,7767,7775"
26424,12396,10,"4125,8091,8093,13611,13613,13680,13689,13717,13930,13958"
26424,13373,6,"12365,12367,12370,12398,12408,12434"
26424,13777,6,"2610,3941,5399,5448,11093,11097"
26424,17123,6,"321,335,2120,4990,5317,6108"
26424,26723,5,"64,2881,2912,2917,2957"
26424,18453,5,"5243,5250,5266,5273,6525"
26424,4515,5,"106,114,127,2304,6544"
26424,20539,5,"828,847,856,868,1170"
26424,12861,4,"2452,2453,2468,2511"
26424,3118,4,"4267,5005,7111,7276"
26424,9668,4,"63,3062,9216,9436"
26424,22203,4,"2060,2064,2079,2142"
26424,13773,4,"106,2855,4013,4444"
26424,2801,3,"1303,1307,3006"
26424,6986,3,"2492,2513,2543"
26424,6870,3,"6476,6646,9950"
26424,14983,3,"158,2192,2275"
26424,24594,3,"3424,3475,3497"
26424,9292,3,"4836,8334,15756"
26424,10921,3,"1672,5919,7434"
26424,13776,3,"71,1092,1370"
26424,14394,3,"2368,4098,6963"
26424,12324,3,"703,895,1531"
26424,15482,3,"4893,8449,8485"
26424,14037,3,"1704,1737,1904"
26424,6459,3,"287,2184,4280"
26424,11652,3,"6132,9530,9533"
26424,13863,3,"531,1181,1194"
26424,18998,3,"316,469,928"
26424,9285,3,"1667,6131,27476"
26424,19476,3,"7834,7838,7853"
26424,15196,3,"9909,10237,13633"
26424,3630,3,"2912,10113,10121"
26424,18267,3,"749,2775,3449"
26424,10019,3,"1348,4836,5173"
26424,16857,2,"4698,15570"
26424,15265,2,"445,2281"
26424,3129,2,"2480,2500"
26424,12202,2,"2109,2385"
26424,4945,2,"746,1557"
26424,10585,2,"7185,7374"
26424,24597,2,"3392,6405"
26424,17179,2,"3983,3985"
26424,26134,2,"14198,16313"
26424,1171,2,"2264,2267"
26424,5447,2,"1150,1333"
26424,15428,2,"1597,1600"
26424,8967,2,"1791,1838"
26424,8822,2,"4142,4144"
26424,5613,2,"666,678"
26424,19678,2,"859,893"
26424,4840,2,"690,782"
26424,10046,2,"5502,5890"
26424,21932,2,"4671,8734"
26424,14951,2,"5086,5124"
26424,6964,2,"1562,1566"
26424,27261,2,"736,3055"
26424,254,2,"20433,23662"
26424,5297,2,"271,699"
26424,15106,2,"2474,10281"
26424,27162,2,"734,744"
26424,9701,2,"2476,2490"
26424,25351,2,"2198,3413"
26424,24227,2,"4075,4384"
26424,13772,2,"7085,7255"
26424,13731,2,"4148,4165"
26424,22133,2,"9600,11449"
26424,4110,2,"4043,4830"
26424,4389,2,"4850,4855"
26424,14123,2,"2376,2819"
26424,7320,2,"5169,5241"
26424,5013,2,"977,980"
26424,1964,2,"1621,1773"
26424,6246,2,"5691,6233"
26424,13472,2,"565,1383"
26424,14491,2,"10717,11022"
26424,1360,2,"1974,1995"
26424,14331,2,"39,126"
26424,6989,2,"4004,4022"
26424,21975,2,"147,154"
26424,9831,2,"17452,17453"
26424,14454,2,"1235,1237"
26424,12469,2,"1330,1424"
26424,2450,2,"57,59"
26424,14709,2,"813,10524"
26424,15626,2,"4284,8601"
26424,14374,2,"9187,9657"
26424,19616,2,"3470,5646"
26424,18165,2,"235,5565"
26424,12225,2,"4135,11937"
26424,19006,2,"2,11"
26424,3522,2,"852,876"
26424,15142,2,"3270,3274"
26424,19950,2,"4843,6382"
26424,5245,2,"1195,3970"
26424,24782,2,"7157,17368"
26424,3204,2,"4589,11346"
26424,26592,1,222
26424,25694,1,99
26424,10858,1,547
26424,679,1,11758
26424,25312,1,4847
26424,677,1,290
26424,25116,1,4250
26424,25187,1,2868
26424,7521,1,2675
26424,1368,1,1979
26424,26272,1,517
26424,19152,1,314
26424,21448,1,6689
26424,12285,1,2051
26424,25696,1,1192
26424,997,1,6092
26424,3226,1,6906
26424,8729,1,2412
26424,775,1,2497
26424,116,1,10648
26424,22012,1,378
26424,3548,1,561
26424,3113,1,9932
26424,9252,1,355
26424,13212,1,5560
26424,7035,1,7487
26424,2721,1,7775
26424,13024,1,3224
26424,19479,1,3453
26424,1098,1,1148
26424,14407,1,15392
26424,4070,1,1017
26424,16587,1,7667
26424,19628,1,7564
26424,3406,1,3998
26424,26549,1,1039
26424,17639,1,17318
26424,716,1,1325
26424,16359,1,965
26424,12319,1,6067
26424,1080,1,3200
26424,4644,1,5185
26424,9808,1,6309
26424,20334,1,3129
26424,7628,1,1423
26424,14496,1,1497
26424,11450,1,5039
26424,26829,1,1193
26424,7643,1,3733
26424,14159,1,11582
26424,21937,1,12486
26424,12488,1,2013
26424,19659,1,1136
26424,4567,1,1457
26424,2402,1,636
26424,8813,1,5087
26424,20638,1,3714
26424,5648,1,5732
26424,9269,1,8557
26424,11498,1,4874
26424,9937,1,9668
26424,8913,1,1637
26424,11952,1,3261
26424,12033,1,2928
26424,3079,1,4563
26424,2366,1,1484
26424,11302,1,12644
26424,12454,1,9540
26424,9950,1,4712
26424,1507,1,1100
26424,2631,1,1482
26424,10003,1,1386
26424,10662,1,7929
26424,8940,1,3109
26424,6400,1,2122
26424,9307,1,5046
26424,7664,1,128
26424,18430,1,382
26424,20781,1,81
26424,2696,1,3601
26424,5926,1,3420
26424,14943,1,1005
26424,7147,1,4322
26424,19961,1,1396
26424,10257,1,965
26424,17375,1,3402
26424,19462,1,5471
26424,2195,1,359
26424,13558,1,1466
26424,13724,1,6136
26424,8580,1,5831
26424,13889,1,2915
26424,13624,1,858
26424,3289,1,904
26424,11268,1,2696
26424,13911,1,2845
26424,5034,1,8183
26424,7289,1,196
26424,13703,1,13390
26424,13515,1,1462
26424,26972,1,1255
26424,13832,1,1194
26424,15440,1,1463
26424,15390,1,4678
26424,12541,1,8582
26424,3360,1,6259
26424,1932,1,1803
26424,13858,1,5205
26424,5119,1,3796
26424,7593,1,4181
26424,259,1,5686
26424,20683,1,1687
26424,8490,1,7290
26424,15370,1,5112
26424,10404,1,5403
26424,12561,1,11946
26424,1020,1,6956
26424,1622,1,804
26424,11301,1,1078
26424,1949,1,14045
26424,8404,1,7790
26424,8388,1,16619
26424,11364,1,4809
26424,4889,1,11770
26424,7384,1,3096
26424,7727,1,11610
26424,12627,1,2801
26424,9945,1,1562
26424,18139,1,1054
26424,20641,1,6766
26424,5916,1,380
26424,6779,1,916
26424,2002,1,2101
26424,19648,1,13008
26424,13589,1,11043
26424,11586,1,3769
26424,22175,1,8655
26424,5566,1,3844
26424,26694,1,548
26424,594,1,610
26424,2275,1,5305
26424,15900,1,4704
26424,7902,1,333
26424,9333,1,1387
26424,1999,1,2014
26424,11899,1,19
26424,12888,1,7401
26424,7071,1,2490
26424,14603,1,8488
26424,9245,1,9704
26424,5050,1,6877
26424,17050,1,3679
26424,9319,1,2255
26424,12423,1,323
26424,20771,1,1984
26424,17068,1,2526
26424,20475,1,3207
26424,9943,1,798
26424,9964,1,4797
26424,12554,1,832
26424,3538,1,1891
26424,7878,1,2572
26424,13575,1,1169
26424,16897,1,314
26424,7884,1,4655
26424,20885,1,1392
26424,6918,1,706
26424,430,1,13322
26424,11508,1,2069
26424,14933,1,351
26424,21950,1,3059
26424,12139,1,7222
26424,3486,1,8910
26424,8874,1,4938
26424,11803,1,8562
26424,12332,1,7311
26424,10471,1,4890
26424,4975,1,7007
26424,17818,1,418
26424,11762,1,878
26424,17876,1,2147
26424,21002,1,2675
26424,21208,1,10148
26424,10328,1,3685
26424,14666,1,1322
26424,777,1,2067
26424,9239,1,11737
26424,6673,1,517
26424,12791,1,838
26424,14902,1,13889
26424,11412,1,27
26424,2472,1,3219
26424,10333,1,6891
26424,3080,1,2235
26424,11969,1,832
26424,6958,1,5712
26424,9577,1,126
26424,12060,1,92
26424,13862,1,3562
26424,8686,1,4628
26424,8468,1,4993
26424,15253,1,3312
26424,5769,1,3717
26424,7162,1,1265
26424,7028,1,151
26424,11891,1,2497
26424,17980,1,833
26424,18940,1,1396
26424,7084,1,5479
26424,7469,1,9324
26424,13405,1,1183
26424,1212,1,6232
26424,12684,1,3882
26424,16658,1,2117
26424,19116,1,758
26424,10121,1,3552
26424,8840,1,2185
26424,6469,1,7724
26424,12939,1,5700
26424,8518,1,2163
26424,19615,1,5046
26424,26552,1,1646
26424,19879,1,216
26424,2210,1,2743
26424,8632,1,2510
26424,371,1,1088
26424,8432,1,2448
26424,19508,1,7854
26424,20956,1,2348
26424,16284,1,922
26424,10741,1,952
26424,10929,1,7865
26424,9952,1,227
26424,19380,1,1626
26424,8622,1,1287
26424,16959,1,2475
26424,3639,1,879
26424,4808,1,1571
26424,11914,1,543
26424,26729,1,1381
26424,9192,1,4676
26424,10808,1,520
26424,7768,1,3868
26424,7915,1,1997
26424,11566,1,2479
26424,2963,1,4548
26424,6341,1,6082
26424,11300,1,4879
26424,8613,1,1874
26424,2449,1,3049
26424,8562,1,4484
26424,6707,1,3196
26424,9647,1,4246
26424,9666,1,9545
26424,14554,1,4845
26424,2605,1,2367
26424,12562,1,1447
26424,11934,1,10747
26424,14789,1,110
26424,13149,1,5871
26424,24280,1,7381
26424,6238,1,585
26424,9304,1,2488
26424,22160,1,15436
26424,20571,1,750
26424,24721,1,1089
26424,13315,1,82
26424,14156,1,2410
26424,11002,1,4854
26424,373,1,4755
26424,10142,1,3392
26424,14195,1,1636
26424,18308,1,4627
26424,15249,1,420
26424,21337,1,8420
26424,19584,1,7084
26424,10177,1,8552
26424,8418,1,3912
26424,20640,1,11513
