wordId, fileId, frequency, positions
62145,12519,2,"14899,14918"
62145,2177,2,"1856,1913"
62145,22371,2,"7913,8544"
62145,22277,2,"867,877"
62145,25608,1,798
62145,22372,1,2776
62145,21720,1,1821
62145,22597,1,5152
62145,19000,1,197
62145,26767,1,4838
62145,275,1,2559
62145,19133,1,22097
62145,18317,1,13775
62145,10060,1,5390
62145,12630,1,5611
62145,10253,1,2269
62145,10200,1,3824
62145,14179,1,5011
62145,22460,1,2383
62145,21541,1,8247
62145,10197,1,2714
62145,22836,1,1540
62145,22758,1,871
62145,8577,1,7545
62145,7634,1,11069
62145,22461,1,2294
62145,7783,1,6368
