wordId, fileId, frequency, positions
160682,15810,5,"278,281,1075,1076,2012"
160682,18922,3,"382,2008,2035"
160682,24287,2,"899,1026"
160682,22464,2,"631,644"
160682,14840,2,"17,312"
160682,2486,2,"1295,1298"
160682,7915,2,"916,1978"
160682,4087,2,"109,3387"
160682,25477,1,1628
160682,10095,1,1596
160682,8294,1,1365
160682,1212,1,5907
160682,22867,1,599
160682,11590,1,2025
160682,14600,1,1293
160682,11633,1,14423
160682,8580,1,4096
160682,12572,1,3458
160682,19894,1,1188
160682,8581,1,983
160682,22347,1,4120
160682,23515,1,1034
160682,22595,1,2213
160682,14664,1,1141
160682,21817,1,601
160682,12222,1,6102
160682,22492,1,882
160682,12759,1,3278
160682,22580,1,914
160682,25031,1,2391
