wordId, fileId, frequency, positions
268387,25276,20,"1987,2018,2022,2363,2417,3203,3304,3360,3372,3510,3551,3556,3566,3689,3796,3803,4118,4720,4753,5324"
268387,21658,13,"1776,2640,2644,5082,5130,6227,6246,8694,8699,8722,8726,9161,9165"
268387,7245,12,"28,40,4152,4236,4238,4299,4310,4370,4376,4381,4386,4405"
268387,15814,9,"1155,1157,2788,2790,3786,4996,4998,9110,9121"
268387,5124,7,"2157,2162,2334,2350,15593,15595,15600"
268387,11818,7,"1264,1266,1281,1290,1302,2575,2796"
268387,13377,6,"597,612,638,657,662,663"
268387,17597,4,"9763,9772,9782,15714"
268387,16252,4,"5147,5148,5155,5204"
268387,21413,3,"3918,5505,5510"
268387,8157,3,"71,208,217"
268387,11952,3,"9875,9886,9889"
268387,17276,3,"3379,3398,3429"
268387,13078,3,"1498,1508,1635"
268387,26701,3,"1051,2968,3138"
268387,14071,3,"1244,2363,2372"
268387,10266,2,"4695,4755"
268387,18879,2,"911,2150"
268387,4782,2,"2136,5302"
268387,22481,2,"29,1675"
268387,4567,2,"122,513"
268387,11590,2,"1077,1183"
268387,8190,2,"1784,1787"
268387,12003,2,"6260,6270"
268387,10171,2,"2059,2394"
268387,2656,2,"353,6664"
268387,22027,2,"2281,2286"
268387,6011,2,"743,744"
268387,10452,2,"3777,3778"
268387,8827,1,21945
268387,23161,1,2218
268387,19733,1,2108
268387,2987,1,2616
268387,22273,1,3332
268387,6784,1,838
268387,15161,1,4289
268387,10987,1,3361
268387,2811,1,575
268387,14452,1,10407
268387,6707,1,195
268387,17194,1,606
268387,8230,1,8970
268387,8637,1,6044
268387,8542,1,2352
268387,8035,1,1754
268387,22597,1,10333
268387,4875,1,115
268387,21937,1,12377
268387,9638,1,3636
268387,17227,1,2847
268387,6842,1,2105
268387,3741,1,2925
268387,5865,1,7276
268387,10200,1,3081
268387,6716,1,1052
268387,22111,1,1933
268387,10716,1,7772
268387,15309,1,12131
268387,13102,1,431
268387,22592,1,63
268387,22454,1,4899
268387,17449,1,2852
268387,6891,1,1745
268387,22440,1,5138
268387,22352,1,4076
268387,12739,1,7606
268387,15005,1,6874
268387,25839,1,406
268387,23464,1,825
268387,21972,1,11426
268387,18798,1,2566
268387,8067,1,2061
268387,20464,1,1226
268387,16664,1,1355
268387,21832,1,6512
268387,19930,1,7526
268387,16175,1,764
