wordId, fileId, frequency, positions
4598,16067,14,"4012,4057,4089,4324,4348,5032,5041,5048,5138,5950,5984,6034,6105,6371"
4598,20497,6,"4696,4698,4815,4817,4932,4934"
4598,12379,3,"937,955,960"
4598,7802,3,"1573,1583,1682"
4598,59,3,"589,740,830"
4598,7745,2,"402,455"
4598,11786,2,"1398,1441"
4598,5063,2,"2636,2638"
4598,16630,2,"14575,14576"
4598,26228,1,546
4598,11574,1,17594
4598,3090,1,5240
4598,21438,1,81
4598,21190,1,433
4598,7079,1,1918
4598,3073,1,1695
4598,10312,1,1674
4598,7743,1,507
4598,18265,1,532
4598,4015,1,358
4598,16515,1,2607
4598,1148,1,7386
4598,24371,1,7839
4598,21894,1,2272
4598,5003,1,308
4598,4307,1,13830
