wordId, fileId, frequency, positions
234112,7271,4,"6454,6520,6524,6530"
234112,21145,4,"4713,5997,6036,6841"
234112,2215,3,"710,1854,7133"
234112,13560,3,"48,298,1041"
234112,12381,3,"6292,6307,6336"
234112,18976,2,"2401,2414"
234112,21304,2,"7810,7855"
234112,11775,2,"4432,4443"
234112,16630,2,"1043,1261"
234112,13884,2,"16403,16413"
234112,24471,2,"329,1082"
234112,13878,2,"1287,1299"
234112,9870,1,4113
234112,14681,1,5962
234112,11952,1,10059
234112,10496,1,2582
234112,5487,1,6702
234112,4092,1,3391
234112,11275,1,577
234112,3983,1,4953
234112,14474,1,3951
234112,5411,1,3048
234112,6408,1,1880
234112,6921,1,5880
234112,4633,1,1143
234112,13848,1,6115
234112,14625,1,2336
234112,3521,1,2146
234112,25215,1,898
234112,16406,1,2802
234112,3615,1,8684
234112,10615,1,10824
234112,13946,1,1816
