wordId, fileId, frequency, positions
6301,7392,78,"20,41,176,242,262,290,334,652,662,790,837,854,907,922,977,1018,1096,1106,1110,1149,1163,1209,1212,1235,1250,1301,1371,1438,1448,1466,1508,1544,1554,1569,1595,1641,1644,1651,1661,1670,1714,1852,1856,1896,1964,1973,1987,2002,2012,2022,2035,2047,2073,2085,2096,2112,2131,2144,2156,2173,2191,2202,2245,2262,2270,2329,2348,2359,2371,2390,2413,2424,2435,2446,2457,2469,9830,12209"
6301,11489,13,"5620,6009,6459,6480,6496,6502,6524,6539,6548,6572,6583,6591,6617"
6301,66,10,"10645,10648,10664,10675,10686,10691,10698,10701,10711,10724"
6301,18654,9,"431,1234,1247,1581,1753,1762,1765,1811,2493"
6301,14639,8,"57,471,3529,3665,3905,3907,4180,4465"
6301,9868,7,"2656,2722,2725,2733,2736,2739,2743"
6301,1157,6,"1292,10123,10131,10132,10177,10183"
6301,7864,6,"6996,7101,7116,7140,7144,7149"
6301,764,6,"1308,3787,8180,8438,8446,8449"
6301,25122,4,"27,43,67,68"
6301,4294,4,"149,2047,2063,2421"
6301,21149,4,"3573,3584,3592,5429"
6301,3749,4,"741,743,767,2353"
6301,10046,4,"2773,2776,7487,7489"
6301,11525,4,"980,998,1016,1059"
6301,1870,4,"462,464,480,513"
6301,13190,4,"5678,6535,6668,8383"
6301,182,4,"1605,1883,1889,2407"
6301,819,4,"6762,6796,6799,6831"
6301,21265,3,"1995,4338,6667"
6301,21185,3,"3727,3733,3746"
6301,18261,3,"371,372,375"
6301,17547,3,"715,1285,4183"
6301,362,3,"4047,4064,4071"
6301,19913,3,"2207,6555,9102"
6301,4211,3,"976,990,994"
6301,2550,3,"2414,2491,2732"
6301,17526,2,"4537,4546"
6301,15583,2,"547,561"
6301,12672,2,"10743,10745"
6301,6948,2,"3269,3290"
6301,27038,2,"353,354"
6301,2221,2,"6397,10719"
6301,14933,2,"9019,9031"
6301,24333,2,"2289,2291"
6301,24107,2,"3122,3123"
6301,10097,2,"687,689"
6301,4564,1,74
6301,24267,1,7603
6301,22329,1,3429
6301,9926,1,7070
6301,21417,1,1058
6301,25664,1,2161
6301,25655,1,153
6301,20958,1,1748
6301,20705,1,12137
6301,19838,1,495
6301,17907,1,8112
6301,18750,1,3766
6301,24339,1,5070
6301,7254,1,3057
6301,14571,1,5353
6301,9278,1,6335
6301,14103,1,3516
6301,26561,1,7759
6301,2506,1,6929
6301,25374,1,9011
6301,20475,1,2849
6301,11590,1,2656
6301,22047,1,515
6301,4098,1,1082
6301,352,1,856
6301,18649,1,5465
6301,8285,1,2856
6301,24749,1,6910
6301,2522,1,620
6301,3047,1,348
6301,14057,1,366
6301,14864,1,8155
6301,12941,1,10036
6301,12825,1,1291
6301,12254,1,792
6301,11268,1,4559
6301,10072,1,3343
6301,10385,1,9994
6301,2965,1,147
6301,11540,1,3399
6301,71,1,3334
6301,15916,1,45
6301,1998,1,23028
6301,1518,1,2831
6301,10058,1,2252
6301,10696,1,1503
6301,14692,1,5656
6301,4043,1,1955
6301,25120,1,4102
6301,1194,1,1712
6301,4520,1,4137
6301,102,1,1788
6301,986,1,7656
6301,2340,1,2601
6301,5934,1,331
6301,8058,1,600
6301,21540,1,2286
6301,12668,1,320
6301,4927,1,539
6301,5295,1,7514
6301,4668,1,7059
6301,10793,1,1007
6301,6302,1,5310
