wordId, fileId, frequency, positions
237519,20776,5,"73,270,676,679,699"
237519,20522,3,"4941,5449,5451"
237519,20772,3,"306,4122,5277"
237519,20773,3,"4232,4291,4305"
237519,14767,3,"10501,10512,10516"
237519,12384,2,"51,281"
237519,3728,2,"7936,7943"
237519,25657,2,"1828,3398"
237519,2271,2,"65,67"
237519,6054,2,"3174,3179"
237519,26728,2,"9765,15493"
237519,25374,2,"769,2993"
237519,16630,2,"1544,1556"
237519,20781,2,"223,255"
237519,6265,1,1629
237519,3191,1,1102
237519,19203,1,2322
237519,20780,1,63
237519,9473,1,1837
237519,17624,1,9429
237519,12300,1,6462
237519,11657,1,2556
237519,11711,1,501
237519,3745,1,938
237519,20073,1,8994
237519,3666,1,2928
237519,24347,1,1391
237519,4316,1,12
237519,3385,1,3769
237519,21212,1,3368
