wordId, fileId, frequency, positions
5904,15133,37,"7,54,61,764,876,882,911,944,1032,1037,1153,1262,1267,1296,1321,1327,1347,1467,1519,1555,1606,1693,1723,1736,1894,1929,1936,1959,1979,2000,2071,2087,2119,2127,2146,2153,2174"
5904,11074,36,"30,58,77,820,907,925,1145,1329,1394,1401,1414,2078,2086,2170,2253,2263,2265,2460,2689,3264,3593,3663,4052,4074,4094,4182,4247,4264,4266,4277,4365,4435,4578,4592,5019,6298"
5904,24138,35,"412,416,897,2039,2043,2282,2286,6261,6361,6365,6409,6905,7051,7112,7478,8105,9907,9955,9966,9970,10891,10895,10984,10990,10994,11133,11425,11456,11459,11480,11495,11504,11507,11528,11877"
5904,14952,34,"76,351,616,620,1290,1396,2758,2869,2892,3077,3635,4209,4399,4813,5309,5332,5343,5371,5404,5437,5632,5833,5850,5998,6012,6031,6589,7280,7288,7316,8055,8661,8677,9215"
5904,26582,32,"78,93,107,113,120,140,194,207,213,229,250,263,353,359,362,382,708,752,761,770,774,792,796,804,810,817,1517,1522,1670,1841,1865,2068"
5904,18216,30,"187,1116,4626,5506,5508,5511,5514,5528,5547,5573,5581,5589,5593,5599,5605,5609,5617,5626,5638,5640,5675,5703,5736,5746,5751,6995,6998,7792,8239,8499"
5904,18967,27,"310,3744,4926,5136,6906,8265,9825,9829,9845,10346,10358,10416,10420,10440,10451,10455,10475,10487,10491,10529,10539,10544,10562,10578,10583,10601,11856"
5904,24690,25,"193,294,478,513,615,927,956,979,1056,1203,2169,2199,2270,2298,2958,3326,3349,3356,3375,3394,3401,3668,3698,4463,5008"
5904,8577,25,"93,1903,2521,2540,3958,4209,4228,4235,4239,4262,4264,4268,4283,4287,4294,4315,4768,5124,6639,7327,8226,8385,10269,10653,10947"
5904,11217,22,"318,320,1631,1831,1833,1868,1885,1917,1935,1937,1969,1976,1995,2011,2013,2086,2423,5152,5983,5994,8564,8566"
5904,14338,22,"2204,2206,2209,2254,2977,3637,3639,4588,5974,5979,6223,6427,7024,7049,7184,7198,8155,8495,9047,9190,9552,9556"
5904,71,22,"4411,4419,4479,4480,4538,4543,4599,4607,4646,4654,4656,4680,4686,4693,4703,4716,4728,4734,4740,4742,9500,10145"
5904,20518,21,"221,297,334,945,1089,1178,1360,1405,1431,1549,1595,1771,3714,5119,7599,7915,7965,7976,8064,8632,9658"
5904,6289,21,"134,226,325,678,2339,2378,2462,2516,2565,2939,3313,5508,5511,5850,6468,6796,7040,7053,7851,8489,8840"
5904,16332,20,"4230,4242,6817,6821,6826,10741,10745,10747,10753,10766,10786,10791,10794,10804,10812,10830,13006,13011,13018,13023"
5904,3414,20,"2153,2198,7671,7673,7675,7696,7710,7773,7775,7776,7781,7786,7787,7795,7798,7820,7846,7873,10717,10841"
5904,6220,19,"252,255,299,590,861,921,954,1000,1134,1230,1251,1323,1412,5444,5616,5962,6012,6015,6035"
5904,2501,19,"172,263,354,363,458,485,493,496,510,515,558,646,657,882,1579,1786,2258,3033,3474"
5904,5235,19,"2932,2957,2992,15088,17471,17480,18027,18031,18038,18051,18071,18076,18086,18094,18112,18447,18452,18459,18464"
5904,24202,18,"602,652,5001,5025,5048,5108,5128,5160,5202,5752,6829,9805,10943,11038,11040,11071,11082,11089"
5904,17346,17,"236,240,1127,1944,1947,2187,2191,2272,3079,3322,3453,3461,4641,4797,4944,5032,5282"
5904,4231,17,"357,406,994,1104,1224,1337,1909,2008,2011,2025,2499,3925,3928,4097,4789,4806,4845"
5904,7058,17,"740,943,1046,1582,1597,1611,1772,2310,2383,2385,2388,2390,2779,4326,4714,5007,5386"
5904,15360,16,"543,546,650,711,713,1302,1329,1333,2954,5160,5283,5287,5981,5985,5993,9942"
5904,17148,15,"2960,3351,5936,5949,5973,5985,5999,6040,6124,6131,6137,6227,6235,6363,7795"
5904,16545,15,"6497,6500,6529,6570,6579,6715,6727,6734,6744,6752,6775,6793,6815,6820,6865"
5904,5493,15,"1731,1734,1747,1760,1764,1772,1779,1790,1794,2126,2129,2148,2524,2526,2528"
5904,15482,15,"6175,6178,6182,6200,6231,6255,6267,6374,6384,6421,6430,6436,6455,6495,6502"
5904,8716,15,"982,992,996,1014,1845,1863,1876,8438,8444,8448,8458,8465,8468,8768,8808"
5904,5115,14,"112,1184,1433,1571,1574,1621,1626,4314,5854,5857,5887,5892,5934,5938"
5904,17507,14,"134,210,1103,3261,3264,3343,3363,3376,3381,3393,3455,3459,3476,3699"
5904,2665,14,"53,110,111,117,125,142,196,337,348,355,378,452,471,474"
5904,11105,14,"963,1018,1028,1063,1075,1081,1109,1534,1542,1696,1703,2200,2207,2334"
5904,14616,13,"424,1826,2690,2693,2714,2757,2888,2911,2935,2948,2957,8210,9747"
5904,7769,13,"32,158,983,1941,2637,2701,2746,2780,2870,2927,5941,6070,14184"
5904,13251,13,"1101,4672,4771,7707,7867,10056,11355,11381,11388,11392,11468,11479,11486"
5904,26495,13,"100,363,1373,3353,3945,5781,6582,6656,6671,7016,7041,8715,8818"
5904,14200,12,"891,1433,1496,1510,1549,1607,1622,2282,2285,2303,6386,6402"
5904,9579,12,"10751,10761,10803,16691,18860,19474,19515,20076,20158,20978,22729,23827"
5904,1949,12,"2831,2832,8908,8927,8936,16568,16611,16617,20219,21211,21212,21357"
5904,16748,12,"83,243,1074,1194,1818,1820,1822,1904,2216,2408,2581,2583"
5904,18800,12,"111,146,155,794,1055,1079,1572,2176,2754,2962,4614,6373"
5904,7421,12,"510,799,1997,2026,2051,2906,3863,4152,4213,4455,4460,6159"
5904,19784,11,"1163,1200,1209,1671,2900,4081,4220,4868,4935,5692,5890"
5904,7592,11,"1128,1130,1259,1323,1343,1400,1434,1456,1510,1602,2220"
5904,10584,11,"1362,1365,1585,1669,1672,4290,4293,4357,4360,5511,5514"
5904,8598,11,"2657,3065,3208,3766,3800,3945,5217,6168,6240,9362,9397"
5904,16886,11,"140,173,182,194,202,206,217,232,301,306,330"
5904,25716,11,"2693,2697,2720,5018,5420,5430,5434,5456,6473,9217,10962"
5904,2148,10,"57,463,1218,6748,6885,9976,10007,10632,11135,11356"
5904,2979,10,"205,795,2927,2937,3037,3268,3394,3638,3888,4639"
5904,10284,10,"325,331,1309,1697,1749,2687,2693,2698,2710,4084"
5904,25800,10,"307,308,312,313,2268,2952,2953,2957,2958,3837"
5904,263,10,"4922,4924,4926,4930,4984,5362,5789,7509,7516,7971"
5904,19496,10,"2196,2200,2218,2249,2273,2285,2304,2406,2416,4228"
5904,18732,10,"734,777,851,870,937,971,975,1004,1237,1239"
5904,14058,10,"11783,11792,11815,13767,13777,13800,20366,20373,20466,20478"
5904,16818,10,"903,910,932,1025,1046,4239,4274,4963,4983,5491"
5904,7422,10,"4448,4452,6773,6777,7061,7065,8471,8504,8509,8532"
5904,4742,10,"266,631,2641,2710,3039,4794,5363,6211,6969,7791"
5904,2298,10,"228,1068,1930,1934,3412,8160,8175,8183,9226,9236"
5904,2818,10,"4731,6561,7575,9238,9256,11186,11194,11220,11497,11830"
5904,17494,9,"1412,1415,1441,2758,6428,11904,12280,12290,13008"
5904,5365,9,"1071,1089,1100,1102,1110,1126,2459,2461,2463"
5904,10522,9,"237,240,246,1485,2697,2700,3274,3634,3637"
5904,21461,9,"206,483,779,781,795,1155,1567,1569,1722"
5904,2361,9,"1920,1948,1962,1972,2004,2347,2372,2405,2412"
5904,19556,9,"1473,6437,6446,8237,8669,8674,8677,8734,8743"
5904,10161,9,"2583,2608,3901,3914,3918,4179,4756,4976,4978"
5904,19157,9,"3313,3322,3328,3334,3357,3359,3365,3378,3383"
5904,14942,9,"1252,1713,2372,2386,3447,3471,3483,6543,6575"
5904,6821,9,"1196,3357,3363,3393,3398,3401,3411,3513,3518"
5904,8344,9,"196,203,219,409,425,457,500,588,1511"
5904,5362,9,"1048,4038,4053,4068,4145,7906,10912,14983,19858"
5904,19449,9,"386,1970,1972,1979,1987,2049,2108,4750,4751"
5904,15702,9,"48,166,170,312,316,1216,1234,4290,4294"
5904,9439,9,"1429,1434,1447,1587,1613,1905,1913,5066,5070"
5904,20028,8,"46,526,549,554,563,577,590,928"
5904,19906,8,"798,4231,5020,5024,5059,7603,7606,8302"
5904,270,8,"2990,2993,4592,4594,4646,4664,5802,6023"
5904,16747,8,"659,2434,4598,18481,21596,21601,23306,23892"
5904,17435,8,"6749,6775,10134,10138,12680,12747,12757,12780"
5904,5526,8,"84,226,851,879,908,1485,3406,3664"
5904,2257,8,"694,698,1867,2555,2559,4549,4760,4764"
5904,12250,8,"3441,7112,7115,7119,9656,9660,9696,9700"
5904,4806,8,"3024,3734,3736,3739,3741,4000,4004,4006"
5904,6790,8,"95,426,454,583,692,919,924,1102"
5904,3445,8,"218,1022,1091,1107,1629,2896,3251,3296"
5904,17624,8,"238,4571,4831,4971,4985,5023,9351,9478"
5904,14953,8,"150,1512,1514,1585,1613,1616,3246,5563"
5904,21487,8,"3097,3272,4222,4228,5677,5680,6003,6012"
5904,7768,8,"1628,1637,1654,1685,2721,3296,7671,8074"
5904,4025,8,"220,260,281,286,1933,2545,3157,3725"
5904,11960,8,"1903,5080,5085,5418,6526,6548,8431,8433"
5904,9116,7,"2437,2466,2967,3197,4006,6922,6955"
5904,14361,7,"2030,2071,2074,2104,2110,2126,2133"
5904,2601,7,"3483,3495,3520,15501,15510,15533,18123"
5904,7776,7,"297,1745,3201,3203,3544,3767,3770"
5904,14943,7,"1271,1409,1452,1625,2165,2199,2257"
5904,20820,7,"185,792,808,845,1076,1761,2038"
5904,723,7,"63,70,116,132,533,1622,1628"
5904,17054,7,"1018,2232,2879,3795,8088,10040,11462"
5904,10333,7,"623,3559,6089,6917,9223,9324,12471"
5904,19217,7,"82,140,157,579,850,866,918"
5904,17678,7,"1021,1025,1084,1095,1732,2583,2587"
5904,21548,7,"153,280,1153,1983,2717,2753,3462"
5904,5425,7,"964,977,1046,1066,1550,12132,12135"
5904,6633,7,"721,4566,4570,4575,8173,10383,10627"
5904,17296,7,"134,599,642,770,774,783,1230"
5904,7927,7,"1183,5923,5929,5934,9206,9207,9241"
5904,20338,7,"283,667,2366,2369,4612,4615,5163"
5904,901,7,"1580,2320,2355,5564,5578,5602,6599"
5904,10243,7,"952,2202,2911,2915,2927,8418,8422"
5904,14902,7,"881,5438,5446,6787,6789,6793,6795"
5904,21536,7,"252,307,446,1885,1944,1989,2164"
5904,12717,7,"6,11,18,24,27,210,213"
5904,16782,7,"1506,2251,2645,3574,4292,4441,4448"
5904,5919,7,"3885,5859,6000,6231,6286,6288,6312"
5904,24594,7,"3347,9289,9294,9303,9320,11718,11822"
5904,12616,7,"5144,12240,12920,12930,15893,20684,20693"
5904,12575,7,"1844,1849,5822,5831,5859,5889,19136"
5904,2329,7,"464,682,691,709,1055,1058,1060"
5904,2340,7,"3881,3893,3923,3940,3968,4255,4371"
5904,2768,7,"3588,3590,3608,3610,3643,3645,4765"
5904,5481,7,"617,736,739,747,749,751,945"
5904,4307,7,"2432,2436,2737,8151,8790,10072,15645"
5904,21194,7,"3736,3742,3769,3776,3801,3805,3813"
5904,3610,6,"3181,3458,3483,4034,4040,4230"
5904,24533,6,"966,1670,2125,2464,6064,6720"
5904,19980,6,"3646,3699,3707,3836,6534,6536"
5904,20491,6,"2185,2218,2219,2914,4264,4273"
5904,18479,6,"8,116,121,126,195,196"
5904,18274,6,"888,1927,3608,3788,3915,4303"
5904,17321,6,"1189,1199,1206,1305,1311,1594"
5904,17105,6,"704,709,1048,1052,2273,2278"
5904,20616,6,"424,432,452,719,727,735"
5904,5916,6,"1801,1826,3572,5849,6454,10376"
5904,5382,6,"5693,8756,8770,10644,10649,10860"
5904,5318,6,"648,7507,9934,14399,17316,17330"
5904,16884,6,"1647,1658,1949,3456,6263,6267"
5904,4639,6,"5448,5455,5605,5627,5753,5820"
5904,18892,6,"1156,1255,1429,1449,2309,4358"
5904,906,6,"443,537,709,5253,8900,8908"
5904,18434,6,"3346,3363,3374,3387,7507,7514"
5904,14159,6,"13716,14041,15114,15529,16092,17502"
5904,343,6,"1344,1371,1375,1382,1400,8558"
5904,7319,6,"2221,4865,7351,7457,8633,8646"
5904,18968,6,"2469,4028,4400,6711,7956,7992"
5904,9266,6,"4033,8545,8549,10433,13241,13249"
5904,13947,6,"5431,6659,6664,6665,10912,11853"
5904,9177,6,"1988,3938,5672,5801,5822,7568"
5904,7186,6,"5610,5612,5670,5674,5690,6703"
5904,13331,6,"3705,4037,4040,4051,7555,7559"
5904,12949,6,"270,1680,1700,1705,1735,1770"
5904,19946,6,"261,532,804,1349,1374,1626"
5904,5742,6,"6118,9172,12837,12839,14112,16401"
5904,6564,6,"1594,1601,1610,1613,1620,1623"
5904,15132,6,"623,1737,1984,2075,2080,2185"
5904,8060,6,"2256,2259,2273,3455,8106,8110"
5904,8855,6,"278,4292,7092,7657,7665,7686"
5904,6465,6,"1339,1358,6434,6438,6450,6464"
5904,2412,6,"568,1409,1784,1945,1948,1959"
5904,16626,6,"3214,3215,3221,3240,3241,5800"
5904,2656,6,"3198,3974,4713,4944,5018,5506"
5904,2344,6,"79,109,181,393,428,725"
5904,24931,5,"844,858,941,952,1967"
5904,19978,5,"667,1595,1869,2966,3074"
5904,3602,5,"2919,2921,2949,4277,4279"
5904,19550,5,"341,951,2793,2888,2930"
5904,18734,5,"858,1276,1281,1369,1449"
5904,26220,5,"1035,1125,3242,3274,4502"
5904,18133,5,"1365,1521,2264,2282,2300"
5904,25026,5,"2449,2471,2479,2483,2526"
5904,26134,5,"362,1298,1300,1311,26751"
5904,26156,5,"1307,1431,2025,2234,2395"
5904,16715,5,"587,1781,1822,3654,3656"
5904,16637,5,"3278,3281,6159,6161,6163"
5904,18200,5,"28,722,795,857,927"
5904,16482,5,"5516,5528,10222,10237,10263"
5904,4739,5,"4975,12070,12073,12462,12590"
5904,15089,5,"446,866,907,977,1003"
5904,14792,5,"943,946,2458,2524,2527"
5904,14357,5,"467,1273,1281,1690,1702"
5904,6235,5,"2326,2350,2361,2368,2373"
5904,5569,5,"616,1029,1805,1814,2012"
5904,5406,5,"138,146,147,2575,2579"
5904,3513,5,"2016,2019,2997,3151,3152"
5904,5045,5,"439,1147,2377,4901,5412"
5904,24535,5,"993,1729,2873,3624,3644"
5904,4574,5,"490,4520,4597,4866,6688"
5904,25247,5,"622,878,1111,1960,2799"
5904,21644,5,"274,4654,6090,6718,7888"
5904,6779,5,"442,445,2491,6151,6154"
5904,275,5,"1041,1053,1076,1851,1879"
5904,6786,5,"6137,6152,6195,10983,11071"
5904,10302,5,"3693,3699,3707,3714,3717"
5904,13231,5,"282,1002,2005,2033,2037"
5904,210,5,"1220,1232,1247,13182,14898"
5904,5427,5,"3000,3020,4552,5385,5414"
5904,7032,5,"3318,3319,3325,3327,21795"
5904,9937,5,"9780,9794,12561,13075,15424"
5904,25864,5,"69,709,716,1800,1807"
5904,14666,5,"2402,2428,2430,2456,2566"
5904,7465,5,"7892,7896,7904,7925,9578"
5904,8544,5,"2238,2340,5381,6588,6841"
5904,10733,5,"453,454,458,462,653"
5904,12243,5,"5061,5063,9268,9271,9760"
5904,18995,5,"764,773,1109,1118,8393"
5904,16318,5,"3069,3838,4643,4698,6210"
5904,10357,5,"2441,2443,2478,3924,3926"
5904,9572,5,"14540,14858,16671,16683,16697"
5904,6163,5,"252,3920,4055,4201,4283"
5904,21962,5,"1186,1196,1211,1215,1222"
5904,2505,5,"586,588,3937,3940,3980"
5904,20894,5,"3359,3383,3399,3420,9573"
5904,2788,5,"1141,5428,5429,5447,5448"
5904,17685,5,"720,1068,3894,4173,4212"
5904,2980,5,"442,446,997,1871,2260"
5904,19135,5,"3641,3649,3948,3962,3986"
5904,7911,5,"3802,4060,4156,5486,7914"
5904,19901,5,"1526,1636,1701,1717,1736"
5904,4594,5,"119,123,665,669,1093"
5904,4142,5,"1253,8126,8136,9264,9265"
5904,3769,5,"1643,2399,2807,2869,3024"
5904,10327,4,"7352,7353,7436,7437"
5904,25799,4,"3449,4587,5237,5650"
5904,24593,4,"941,971,4415,4418"
5904,24587,4,"390,430,3274,3509"
5904,12543,4,"1202,1433,1867,3572"
5904,20874,4,"886,893,7442,7475"
5904,20697,4,"5173,7503,7506,15946"
5904,12136,4,"2276,2287,7188,12748"
5904,19763,4,"558,2962,6500,6632"
5904,19576,4,"2610,3459,8210,8217"
5904,19445,4,"423,426,1590,1593"
5904,2124,4,"6322,6323,6331,8184"
5904,18984,4,"1378,1381,2627,2630"
5904,14125,4,"1264,1943,2027,2186"
5904,17731,4,"833,845,848,851"
5904,11085,4,"2861,2864,5118,8600"
5904,17774,4,"5526,5528,5552,5554"
5904,16887,4,"334,788,1507,2262"
5904,16673,4,"1838,1843,1865,4816"
5904,16668,4,"2794,3217,5749,6279"
5904,16650,4,"1506,6407,10426,10736"
5904,20262,4,"8869,8879,10032,10129"
5904,16051,4,"3132,6322,6852,7603"
5904,16107,4,"1524,1525,1547,1548"
5904,11856,4,"2570,3781,4170,4779"
5904,12454,4,"13939,13945,14059,14064"
5904,15291,4,"3539,3884,8099,8154"
5904,15177,4,"6115,6124,6130,6148"
5904,14006,4,"3353,7349,7353,8852"
5904,14402,4,"419,447,563,5436"
5904,2594,4,"3697,4158,4188,7047"
5904,6587,4,"714,831,851,859"
5904,6341,4,"6443,6459,6762,6799"
5904,3218,4,"10284,10337,10393,15549"
5904,14432,4,"6153,11166,14914,14943"
5904,5649,4,"2841,3750,4361,4418"
5904,12861,4,"1905,4852,7766,7836"
5904,18766,4,"915,2206,2501,2505"
5904,6430,4,"645,987,2339,3916"
5904,10547,4,"1150,1152,1624,2001"
5904,176,4,"467,1786,1965,2321"
5904,10092,4,"7369,7926,10474,10801"
5904,8991,4,"949,1825,1829,1857"
5904,6590,4,"410,2481,2805,5611"
5904,10031,4,"1740,1810,6655,7476"
5904,17193,4,"986,2232,3976,6698"
5904,9484,4,"1567,1573,1581,1586"
5904,17544,4,"3097,3589,3877,6655"
5904,7069,4,"586,588,1612,2365"
5904,6344,4,"2260,2317,2350,2372"
5904,16718,4,"471,476,2949,3294"
5904,8175,4,"748,1708,3430,3432"
5904,1641,4,"2795,2819,2826,2866"
5904,9949,4,"992,1000,1020,8448"
5904,2890,4,"129,660,1198,1883"
5904,9301,4,"3499,3515,11797,13060"
5904,7628,4,"7431,7440,7464,17401"
5904,13176,4,"8610,8630,8995,9104"
5904,16659,4,"1471,4530,17527,17786"
5904,11633,4,"14634,14646,18012,18045"
5904,10187,4,"3596,5677,9504,12627"
5904,15333,4,"4035,4047,5076,5626"
5904,10280,4,"610,621,627,1669"
5904,6827,4,"613,616,1346,1570"
5904,11792,4,"5893,5895,5897,5899"
5904,10726,4,"6356,6369,6392,7403"
5904,17702,4,"7998,8006,8010,8029"
5904,21532,4,"731,5033,6235,6318"
5904,13149,4,"8448,8455,8484,12503"
5904,14764,4,"2542,2545,9866,10186"
5904,495,4,"2662,4665,4668,6588"
5904,4472,4,"386,989,1218,1992"
5904,22256,4,"101,1906,1973,8027"
5904,2781,4,"3553,6356,6798,6812"
5904,25161,4,"1800,1809,1821,1829"
5904,16691,4,"2006,2281,2286,2644"
5904,21836,4,"1112,4862,6685,8656"
5904,11733,4,"2856,2863,2887,2925"
5904,1123,4,"385,1219,1237,1244"
5904,16436,4,"6809,6817,6831,6852"
5904,15900,4,"11733,11809,11830,11871"
5904,3741,4,"9689,9874,9877,10826"
5904,17034,4,"262,5680,5828,5951"
5904,21786,4,"1073,2176,2182,3283"
5904,20726,4,"6135,6137,6161,9135"
5904,24897,4,"3037,3424,3433,3450"
5904,12561,4,"12434,14780,14795,19456"
5904,19796,4,"307,935,956,6248"
5904,12396,4,"172,19802,19808,20853"
5904,18650,4,"506,1145,1146,1150"
5904,14465,4,"754,1552,2794,16750"
5904,13925,4,"243,1262,1943,1960"
5904,8648,4,"3324,5565,5566,7737"
5904,2359,4,"225,228,1602,1605"
5904,2877,4,"1077,1126,1140,1545"
5904,5267,4,"1219,3938,3942,6584"
5904,26183,4,"2378,2385,2680,2688"
5904,16029,4,"877,879,881,883"
5904,3523,4,"1705,1709,4090,4094"
5904,18707,4,"1482,1770,9091,9241"
5904,150,4,"283,2809,3238,4681"
5904,11571,4,"643,653,1935,2988"
5904,3612,4,"619,684,12165,12175"
5904,5178,4,"3803,4555,4631,7558"
5904,17653,4,"540,12066,12069,12446"
5904,26560,4,"7439,7452,9038,9055"
5904,8337,4,"976,1562,2331,2797"
5904,12649,4,"1810,4655,7725,9921"
5904,6824,4,"3628,5201,5427,6010"
5904,914,4,"4276,4288,5553,5556"
5904,2939,4,"2475,3311,3314,3352"
5904,25839,3,"1422,1531,1891"
5904,24482,3,"227,827,2511"
5904,5002,3,"11121,11131,11165"
5904,12178,3,"7185,7194,7214"
5904,22201,3,"1612,2940,2998"
5904,22160,3,"14679,14690,14714"
5904,21658,3,"1610,3184,3196"
5904,21155,3,"6031,6596,7098"
5904,16873,3,"3137,9887,11652"
5904,20853,3,"1610,1637,1639"
5904,14298,3,"2221,2280,2288"
5904,20031,3,"1032,1119,1131"
5904,19148,3,"1106,1205,1225"
5904,19098,3,"982,984,2310"
5904,18632,3,"3068,3082,11247"
5904,20573,3,"408,1411,1413"
5904,5895,3,"1656,4675,6722"
5904,26011,3,"3939,3966,3974"
5904,17538,3,"5573,5577,20299"
5904,17470,3,"9502,9509,9522"
5904,25519,3,"6388,6392,6399"
5904,17271,3,"418,2018,2902"
5904,18104,3,"1068,5183,5208"
5904,17065,3,"4412,4657,4661"
5904,24725,3,"232,2243,2258"
5904,16939,3,"748,778,2129"
5904,10496,3,"3530,3534,3545"
5904,16777,3,"1144,1146,1649"
5904,16411,3,"479,727,743"
5904,16450,3,"5046,5066,5090"
5904,8828,3,"77,672,1505"
5904,15966,3,"880,890,1982"
5904,26421,3,"722,887,9077"
5904,15783,3,"588,613,10896"
5904,14039,3,"43,49,60"
5904,15296,3,"359,695,1533"
5904,21534,3,"439,528,5931"
