wordId, fileId, frequency, positions
33235,17204,10,"220,299,369,460,511,520,553,560,600,607"
33235,1942,8,"3423,3478,3568,3847,3891,3985,4044,4096"
33235,10923,7,"12,15,60,65,179,394,420"
33235,24087,6,"64,388,862,1105,1171,3933"
33235,6778,6,"644,1167,1300,1515,2461,2805"
33235,12562,6,"144,772,776,1525,1758,3344"
33235,5191,5,"2647,2685,2693,2699,10435"
33235,18968,5,"2478,2519,2523,2543,9323"
33235,18967,5,"7430,7445,7452,7464,7481"
33235,24994,4,"260,365,396,426"
33235,8181,4,"1789,1805,1813,1834"
33235,12953,4,"779,918,926,935"
33235,7542,3,"49,203,656"
33235,12996,3,"1822,2450,2848"
33235,7557,3,"346,616,621"
33235,23794,3,"3116,3119,3574"
33235,10706,3,"1296,1351,1360"
33235,14531,2,"1717,1720"
33235,18923,2,"3761,8794"
33235,10262,2,"3581,3584"
33235,6772,2,"9234,9364"
33235,6415,2,"2351,2399"
33235,26268,2,"175,792"
33235,26390,2,"155,157"
33235,20849,2,"1638,2225"
33235,14774,2,"763,768"
33235,10783,2,"10,6863"
33235,14407,2,"9482,9484"
33235,150,2,"1029,2605"
33235,193,2,"1466,1619"
33235,18473,2,"9937,10257"
33235,26657,2,"1580,1583"
33235,5453,2,"250,766"
33235,13392,2,"1618,1620"
33235,1360,2,"3208,3211"
33235,22276,2,"3272,5044"
33235,7555,2,"484,546"
33235,263,2,"2272,5805"
33235,14658,1,2495
33235,22311,1,9588
33235,22283,1,1951
33235,20309,1,4099
33235,4485,1,5478
33235,16465,1,736
33235,24191,1,39
33235,18484,1,861
33235,18277,1,3509
33235,21302,1,2999
33235,18235,1,2803
33235,22483,1,2245
33235,12701,1,2863
33235,12925,1,2930
33235,13415,1,6195
33235,14125,1,210
33235,4009,1,2117
33235,22357,1,5244
33235,4642,1,5061
33235,16531,1,4476
33235,14377,1,1277
33235,12977,1,60
33235,22658,1,119
33235,15170,1,3422
33235,11186,1,3795
33235,22369,1,6811
33235,5976,1,2732
33235,6408,1,6847
33235,5715,1,8102
33235,7547,1,431
33235,14677,1,2057
33235,5046,1,6301
33235,18272,1,6316
33235,14396,1,6813
33235,16350,1,3306
33235,22330,1,6976
33235,22074,1,6667
33235,12557,1,3131
33235,7558,1,1152
33235,25309,1,11045
33235,12030,1,2924
33235,25973,1,488
33235,10194,1,2090
33235,6942,1,3276
33235,4755,1,635
33235,3562,1,2665
33235,17255,1,17618
33235,10120,1,2139
33235,18924,1,2675
33235,7382,1,2642
33235,9180,1,836
33235,5475,1,11766
33235,10774,1,710
33235,10064,1,256
33235,22552,1,6044
33235,22305,1,3351
33235,8046,1,1443
33235,9922,1,12039
33235,359,1,1306
33235,3942,1,2853
33235,18430,1,2134
33235,7389,1,1314
33235,8205,1,329
33235,14171,1,2055
33235,6813,1,3337
33235,12725,1,1321
33235,6902,1,7054
33235,17608,1,3739
33235,10083,1,240
33235,26846,1,3691
33235,17332,1,2326
33235,4477,1,2726
33235,7548,1,523
33235,762,1,3485
33235,16611,1,1747
33235,3198,1,2940
33235,18038,1,2969
33235,7556,1,787
33235,20014,1,232
33235,14676,1,2711
