wordId, fileId, frequency, positions
5890,4044,2,"2961,2968"
5890,1808,2,"9520,9529"
5890,17266,2,"384,417"
5890,3724,2,"5473,5477"
5890,2006,2,"9597,10382"
5890,5637,2,"2009,2401"
5890,17142,2,"8588,8805"
5890,8748,2,"3499,3504"
5890,10376,2,"1507,1509"
5890,6204,2,"4565,4574"
5890,3361,2,"1285,1293"
5890,21353,2,"2505,2510"
5890,17915,2,"1286,1387"
5890,26153,2,"4271,4282"
5890,17241,2,"7478,7481"
5890,2627,2,"1861,1887"
5890,20679,2,"5709,24760"
5890,4011,2,"685,739"
5890,25596,1,3718
5890,25042,1,2192
5890,25006,1,2133
5890,21530,1,491
5890,21297,1,23
5890,24867,1,2160
5890,24799,1,636
5890,25704,1,823
5890,24606,1,4059
5890,24588,1,2041
5890,4809,1,1799
5890,24127,1,4733
5890,26189,1,1780
5890,24087,1,3325
5890,16663,1,3954
5890,16786,1,15070
5890,24267,1,7287
5890,9501,1,868
5890,22536,1,392
5890,22321,1,6362
5890,2721,1,4808
5890,22266,1,893
5890,9926,1,10288
5890,21915,1,5259
5890,21837,1,216
5890,22442,1,3125
5890,20520,1,1075
5890,24752,1,25
5890,8942,1,6575
5890,15306,1,3334
5890,21254,1,713
5890,21185,1,3212
5890,21329,1,3578
5890,11580,1,142
5890,5067,1,2424
5890,20900,1,583
5890,10893,1,4921
5890,24672,1,1078
5890,20773,1,4322
5890,20588,1,161
5890,20536,1,1189
5890,20263,1,3567
5890,8101,1,1229
5890,20196,1,1006
5890,19824,1,1789
5890,14998,1,340
5890,19559,1,48
5890,19486,1,3864
5890,19485,1,3304
5890,19282,1,1347
5890,3090,1,13567
5890,21283,1,1096
5890,21845,1,3073
5890,13833,1,1530
5890,25422,1,1050
5890,24620,1,5634
5890,19169,1,545
5890,17059,1,229
5890,19100,1,3023
5890,7446,1,3410
5890,17577,1,19310
5890,22444,1,511
5890,18855,1,1096
5890,18838,1,3069
5890,14058,1,9991
5890,18761,1,5341
5890,18751,1,2669
5890,18915,1,755
5890,11085,1,4177
5890,18631,1,225
5890,2407,1,4984
5890,18622,1,2217
5890,778,1,370
5890,18362,1,6279
5890,7441,1,1615
5890,17570,1,137
5890,17558,1,3457
5890,25090,1,2990
5890,17538,1,13281
5890,17485,1,1421
5890,17482,1,5415
5890,17374,1,6169
5890,17297,1,1051
5890,8197,1,22
5890,22070,1,988
5890,17196,1,1429
5890,17104,1,167
5890,18185,1,112
5890,20171,1,1986
5890,17004,1,2584
5890,26421,1,9083
5890,16911,1,289
5890,16877,1,2216
5890,20553,1,1301
5890,25752,1,749
5890,8436,1,826
5890,16703,1,288
5890,16690,1,3011
5890,16673,1,8592
5890,16662,1,6557
5890,21767,1,3355
5890,16545,1,5416
5890,16439,1,166
5890,11440,1,3213
5890,17890,1,9433
5890,7993,1,2306
5890,19294,1,4222
5890,16133,1,2933
5890,13706,1,2865
5890,9020,1,2382
5890,3939,1,713
5890,16046,1,1946
5890,21634,1,826
5890,16042,1,1754
5890,18988,1,225
5890,15866,1,258
5890,15853,1,82
5890,15788,1,1338
5890,15783,1,7330
5890,15650,1,8994
5890,15626,1,5661
5890,20349,1,1349
5890,25862,1,1169
5890,14579,1,4580
5890,15188,1,921
5890,16926,1,3135
5890,26624,1,2423
5890,4065,1,1952
5890,14976,1,7504
5890,20775,1,1890
5890,14933,1,11180
5890,17787,1,3494
5890,25699,1,729
5890,26193,1,399
5890,14768,1,829
5890,14988,1,6418
5890,14684,1,3875
5890,14678,1,721
5890,21722,1,1561
5890,5639,1,4913
5890,17752,1,6192
5890,9970,1,10553
5890,19482,1,16513
5890,25747,1,1760
5890,19930,1,6367
5890,19221,1,276
5890,14057,1,3913
5890,15070,1,6408
5890,10062,1,7628
5890,14460,1,578
5890,9417,1,4960
5890,13959,1,718
5890,1278,1,400
5890,24344,1,9954
5890,15291,1,7448
5890,15595,1,7920
5890,13773,1,7248
5890,13739,1,6433
5890,26014,1,1646
5890,24691,1,1898
5890,7442,1,3417
5890,13720,1,1859
5890,6387,1,5090
5890,13575,1,5280
5890,15260,1,2960
5890,21633,1,559
5890,13442,1,866
5890,6590,1,631
5890,5719,1,2991
5890,24863,1,13292
5890,24207,1,1541
5890,21375,1,7866
5890,6337,1,2143
5890,86,1,2059
5890,19245,1,1454
5890,15439,1,2227
5890,3481,1,2626
5890,17798,1,864
5890,15307,1,8998
5890,20128,1,208
5890,5892,1,1571
5890,14107,1,2297
5890,16981,1,843
5890,15739,1,1761
5890,12476,1,630
5890,5580,1,1330
5890,22196,1,259
5890,22073,1,901
5890,25128,1,1723
5890,20201,1,3002
5890,9875,1,3103
5890,9969,1,10935
5890,13802,1,1853
5890,2590,1,260
5890,24813,1,47
5890,9885,1,66
5890,10890,1,4935
5890,13757,1,6598
5890,12031,1,64
5890,26627,1,8684
5890,12299,1,345
5890,9149,1,1790
5890,22420,1,2287
5890,2610,1,1379
5890,3840,1,5058
5890,1999,1,6646
5890,25574,1,3980
5890,4798,1,1775
5890,24509,1,2140
5890,2215,1,5001
5890,3980,1,3240
5890,10915,1,2452
5890,18148,1,3674
5890,7645,1,566
5890,9630,1,9227
5890,6782,1,776
5890,17569,1,554
5890,24327,1,5743
5890,4622,1,39
5890,16466,1,2360
5890,7053,1,9819
5890,2550,1,2359
5890,11302,1,2693
5890,13008,1,1523
5890,7107,1,10047
5890,8266,1,58
5890,17759,1,3051
5890,9241,1,18994
5890,1020,1,808
5890,20078,1,3464
5890,7183,1,4284
5890,13644,1,6346
5890,7643,1,7020
5890,19920,1,847
5890,5475,1,3191
5890,764,1,2174
5890,2939,1,1486
5890,8547,1,363
5890,2412,1,1541
5890,7187,1,1763
5890,1723,1,44
5890,21646,1,4297
5890,12792,1,279
5890,13266,1,412
5890,17888,1,57
5890,7808,1,561
5890,17220,1,1277
5890,9646,1,1599
5890,26302,1,2045
5890,21485,1,7548
5890,5761,1,17798
5890,7806,1,1323
5890,24467,1,663
5890,3469,1,511
5890,24184,1,919
5890,3419,1,4445
5890,3854,1,5675
5890,18629,1,3160
5890,2162,1,2536
5890,6769,1,1522
5890,9753,1,6889
5890,9315,1,2954
5890,547,1,1203
5890,2884,1,3318
5890,10779,1,15035
5890,10790,1,161
5890,12961,1,380
5890,6469,1,308
5890,22276,1,5121
5890,10364,1,25
5890,25254,1,332
5890,187,1,1962
5890,18332,1,1748
5890,12030,1,3693
5890,6408,1,7517
5890,18459,1,14424
5890,3365,1,2811
5890,26758,1,273
5890,26767,1,4094
5890,10741,1,5943
5890,24148,1,467
5890,16089,1,4805
5890,12185,1,399
5890,9642,1,92
5890,12091,1,2359
5890,10002,1,4481
5890,12139,1,7581
5890,10792,1,6779
5890,5462,1,435
5890,8709,1,1119
5890,6361,1,4501
5890,12287,1,1358
5890,10682,1,8861
5890,20944,1,8136
5890,13576,1,14899
5890,1686,1,208
5890,326,1,342
5890,17176,1,8289
5890,2292,1,2956
5890,901,1,9088
5890,15602,1,1815
5890,518,1,870
5890,3078,1,831
5890,20249,1,1702
5890,2195,1,222
5890,4417,1,1058
5890,7204,1,1655
5890,12740,1,764
5890,8309,1,2004
5890,15191,1,3360
5890,4789,1,4118
5890,7567,1,1147
5890,14972,1,7035
5890,12970,1,3321
5890,8997,1,2438
5890,16081,1,4599
5890,10839,1,395
5890,25784,1,187
5890,13887,1,2502
5890,13850,1,1888
5890,7103,1,2224
5890,26647,1,36
5890,15325,1,2050
5890,9240,1,29080
5890,26872,1,1029
5890,7915,1,2049
5890,11724,1,5259
5890,26577,1,22
5890,24425,1,458
5890,2635,1,1615
5890,12637,1,2569
5890,4988,1,2680
5890,26676,1,131
5890,10082,1,2944
5890,21049,1,6344
5890,13763,1,63
5890,14343,1,641
5890,26722,1,371
5890,3784,1,45
5890,9403,1,1072
5890,7828,1,1347
5890,17710,1,334
5890,16822,1,18528
5890,24565,1,3135
5890,16893,1,876
5890,26720,1,7280
5890,21787,1,1405
5890,21750,1,3264
5890,22374,1,1336
5890,10113,1,9449
5890,24941,1,958
5890,6051,1,674
5890,5360,1,4741
5890,12337,1,7461
5890,11638,1,773
5890,4045,1,2706
5890,9521,1,274
5890,9945,1,21
5890,8185,1,955
5890,892,1,604
5890,16666,1,13
5890,9443,1,3890
5890,16755,1,4281
5890,11105,1,1227
5890,2509,1,936
5890,10514,1,188
5890,20119,1,63
5890,26643,1,704
5890,6395,1,4755
5890,24719,1,823
5890,12624,1,2791
5890,24839,1,3493
5890,4242,1,565
5890,6726,1,2318
5890,26568,1,5549
5890,22555,1,274
5890,11758,1,935
5890,3925,1,5364
5890,3692,1,392
5890,13296,1,3715
5890,12548,1,10966
5890,12424,1,11377
5890,538,1,264
5890,11467,1,3748
5890,2337,1,320
5890,3450,1,243
5890,10577,1,6439
5890,18412,1,45
5890,430,1,10296
5890,26495,1,6917
5890,2084,1,277
5890,10225,1,3038
5890,10510,1,241
5890,26639,1,333
5890,474,1,8667
5890,11999,1,1770
5890,13048,1,8125
5890,13647,1,577
5890,25692,1,3734
5890,7784,1,4925
5890,7856,1,657
5890,8134,1,1007
5890,20591,1,1023
5890,3211,1,9706
5890,13117,1,273
5890,21959,1,43
5890,3429,1,1642
5890,9291,1,100
5890,24009,1,27690
5890,3775,1,1843
5890,4490,1,4294
5890,24991,1,2264
5890,11596,1,1566
5890,8415,1,9463
5890,24673,1,1883
5890,20835,1,559
5890,21309,1,2292
5890,14701,1,5764
5890,9572,1,430
5890,8302,1,280
5890,19687,1,1498
5890,8609,1,1026
5890,26303,1,1152
5890,10633,1,2122
5890,10829,1,1436
5890,15460,1,3567
5890,24298,1,2088
5890,10734,1,2011
5890,3632,1,77
5890,25935,1,3753
5890,12012,1,1243
5890,18760,1,1123
5890,25009,1,50
5890,21874,1,2155
5890,9569,1,893
5890,14213,1,3730
5890,22133,1,13106
5890,17300,1,864
5890,14367,1,1019
5890,5768,1,1911
5890,5399,1,2875
5890,5806,1,549
5890,13359,1,538
5890,1876,1,44
5890,26645,1,210
5890,1703,1,7528
5890,18327,1,32
5890,7849,1,3993
5890,3631,1,3198
5890,10078,1,363
5890,13194,1,3139
5890,13735,1,85
5890,24292,1,1238
5890,13777,1,12887
5890,11072,1,750
5890,108,1,1066
5890,4865,1,5563
5890,5053,1,9779
5890,10439,1,677
5890,3591,1,1642
5890,1316,1,4329
5890,20436,1,1456
5890,9286,1,6449
5890,16048,1,849
5890,19381,1,292
5890,14264,1,1383
5890,1043,1,3789
5890,7886,1,1313
5890,5083,1,1004
5890,13208,1,4539
5890,17450,1,8936
5890,6340,1,2879
5890,12465,1,1710
5890,7534,1,934
5890,4374,1,10375
5890,11542,1,3226
5890,24322,1,2158
5890,19812,1,1582
5890,1123,1,2381
5890,21756,1,2941
5890,3746,1,2163
5890,4294,1,3402
5890,4842,1,3232
5890,578,1,4569
5890,15798,1,2183
5890,5916,1,5830
5890,2050,1,2038
5890,20260,1,2255
5890,13119,1,392
5890,18434,1,1205
5890,20568,1,3956
5890,18272,1,2136
5890,24281,1,1495
5890,24965,1,68
5890,10236,1,3571
5890,7449,1,2392
5890,769,1,489
5890,6989,1,12470
5890,3407,1,10123
5890,17451,1,1350
5890,1950,1,17017
5890,10349,1,75
5890,10255,1,1308
5890,10515,1,1253
5890,14158,1,141
5890,21513,1,299
5890,12747,1,4985
5890,8404,1,4185
5890,9579,1,4343
5890,5707,1,15729
5890,25749,1,5648
5890,194,1,5721
5890,11747,1,542
5890,111,1,4541
5890,22165,1,2883
5890,8769,1,16810
5890,11259,1,2818
5890,25238,1,4176
5890,22186,1,1370
5890,704,1,3557
5890,3731,1,5504
5890,19811,1,244
5890,1460,1,10111
5890,11527,1,5942
5890,18555,1,2488
5890,673,1,1025
5890,22664,1,2481
5890,15881,1,2128
5890,2293,1,3768
5890,15434,1,2418
5890,5318,1,13322
5890,15834,1,44
5890,16599,1,54
5890,21061,1,2525
5890,25300,1,424
5890,18142,1,1729
5890,4843,1,2479
5890,2937,1,464
5890,18170,1,2949
5890,11817,1,5415
5890,21337,1,4340
5890,12496,1,860
5890,7927,1,8639
5890,5890,1,356
5890,7119,1,1994
5890,3927,1,1042
5890,24469,1,2093
5890,10230,1,14777
5890,4231,1,4348
5890,19905,1,3426
5890,15605,1,2568
5890,1070,1,1241
5890,20194,1,1930
5890,16277,1,5737
5890,15437,1,653
5890,16890,1,1915
5890,13648,1,588
5890,22137,1,1342
5890,10911,1,57
5890,3986,1,2450
5890,13805,1,1111
5890,1285,1,5575
5890,4366,1,2874
5890,2152,1,1435
5890,3825,1,1506
5890,12678,1,391
5890,13490,1,394
5890,19211,1,325
5890,11262,1,3327
5890,11825,1,613
5890,3658,1,355
5890,26547,1,5136
5890,1281,1,7318
5890,13340,1,7273
5890,25779,1,4986
5890,3630,1,7022
5890,12514,1,247
5890,3562,1,2797
5890,14029,1,86
5890,21295,1,10960
5890,19708,1,8503
5890,389,1,406
5890,10484,1,8358
5890,26692,1,2447
5890,2691,1,2865
5890,5829,1,246
5890,2656,1,4556
5890,11309,1,306
5890,3946,1,8261
5890,5465,1,1573
5890,4520,1,845
5890,16120,1,511
5890,11517,1,1247
5890,4273,1,40
5890,22351,1,2189
5890,11767,1,6557
5890,593,1,1975
5890,15100,1,27208
5890,5775,1,11574
5890,4235,1,1104
5890,13477,1,2233
5890,11426,1,1206
5890,17869,1,3295
5890,21817,1,1727
5890,22309,1,3221
5890,6179,1,1436
5890,18411,1,922
5890,3237,1,2081
5890,12406,1,2317
5890,26598,1,158
5890,12940,1,4914
5890,26422,1,11554
5890,5090,1,223
5890,4965,1,3790
