wordId, fileId, frequency, positions
89525,7634,11,"11839,16135,16171,16176,16264,16286,16294,17382,20832,20859,24098"
89525,25367,9,"10780,10963,10969,10987,10992,11000,11054,11103,11135"
89525,7642,8,"1499,7034,7170,8198,8443,8839,9496,9662"
89525,7640,8,"226,423,430,476,635,692,695,765"
89525,2146,5,"2276,2278,2283,2291,2312"
89525,22488,5,"1417,1420,1449,1531,1550"
89525,5341,4,"927,947,952,973"
89525,23008,4,"39,41,51,73"
89525,480,4,"4092,11852,11952,11978"
89525,2962,4,"368,369,1132,1133"
89525,22581,4,"233,235,247,249"
89525,5002,4,"4177,4351,4902,8414"
89525,18156,4,"459,461,4020,7382"
89525,20100,3,"5718,8048,12108"
89525,4022,3,"4977,5249,5674"
89525,24628,2,"557,6689"
89525,23337,2,"737,741"
89525,21797,2,"9662,9903"
89525,21016,2,"12,13"
89525,9970,2,"9794,9796"
89525,8810,2,"1546,4292"
89525,7638,2,"2744,12105"
89525,3349,2,"2540,2546"
89525,9959,2,"2071,2076"
89525,1107,2,"3161,3430"
89525,10155,2,"4013,4018"
89525,26328,2,"129,132"
89525,23006,2,"116,118"
89525,25273,1,2828
89525,24734,1,1870
89525,22421,1,136
89525,2489,1,4408
89525,12783,1,1727
89525,21240,1,7911
89525,22497,1,190
89525,18665,1,628
89525,11588,1,447
89525,12283,1,3642
89525,7894,1,991
89525,9462,1,1263
89525,8758,1,5633
89525,9020,1,3427
89525,26379,1,281
89525,9210,1,3575
89525,5793,1,5243
89525,9110,1,3302
89525,14581,1,188
89525,15994,1,234
89525,12395,1,1700
89525,10200,1,6480
89525,20901,1,269
89525,9343,1,5651
89525,2383,1,7247
89525,10737,1,3961
89525,3996,1,2028
89525,5475,1,13357
89525,17569,1,1153
89525,20691,1,11317
89525,22650,1,93
89525,11466,1,2045
89525,8153,1,69
89525,26322,1,204
89525,6227,1,12098
89525,9578,1,5841
89525,13977,1,445
89525,15177,1,6700
89525,12251,1,3015
89525,22636,1,7263
89525,18132,1,6077
89525,17768,1,564
