wordId, fileId, frequency, positions
4139,11293,198,"35,38,49,61,70,77,87,89,93,109,117,151,157,166,184,218,229,251,306,323,345,348,354,357,364,387,389,390,393,403,422,481,484,487,493,497,511,516,520,522,526,578,583,609,616,637,643,657,733,863,873,887,1104,1111,1120,1152,1160,1166,1180,1189,1191,1203,1224,1229,1232,1234,1235,1240,1255,1282,1293,1302,1314,1375,1387,1397,1424,1492,1496,1607,1634,1661,1716,1766,1769,1779,1783,1787,1789,1799,1802,1804,1806,1808,1810,1817,1819,1826,1829,1846,1851,1854,1930,1963,1965,1976,1979,1988,1992,1996,2008,2012,2047,2051,2070,2082,2084,2086,2089,2091,2102,2107,2109,2130,2189,2212,2220,2223,2278,2297,2327,2331,2357,2392,2394,2429,2436,2444,2448,2525,2536,2538,2620,2665,2669,2671,2721,2726,2786,2798,2804,2821,2824,2828,2838,2848,2890,2894,2929,2931,2938,2941,2948,2950,2952,2966,2976,2994,3010,3041,3072,3075,3078,3095,3099,3138,3194,3240,3243,3265,3309,3385,3387,3411,3414,3493,3509,3536,3552,3558,3560,3562,3566,3614,3653,3661,3668,3682"
4139,13459,47,"52,104,136,561,609,621,854,1290,1298,1448,1499,1539,1612,1616,1625,1634,1643,1652,1673,1677,1682,1685,1775,1804,1940,2124,2167,2184,2220,2229,2425,2464,2489,2550,2615,2729,2757,2759,2775,2784,2837,2848,2913,2948,2955,3080,3105"
4139,15185,36,"858,862,881,1921,1927,1972,1977,1984,2109,3184,3185,3260,3366,3392,3397,3424,3492,3498,3508,3518,3520,3539,3578,3667,3673,3845,3997,4033,4100,4110,4177,4238,4258,4264,4305,4320"
4139,18940,28,"237,493,515,533,571,866,926,1077,1136,1157,1213,1528,1559,1586,1607,1675,2415,3618,4088,4196,4632,4972,5031,5136,5832,6316,6361,6367"
4139,11294,24,"56,58,61,230,718,1427,1627,2016,2102,2114,2125,2130,2144,2315,2318,2321,2330,2345,2363,2366,2441,2513,2580,2588"
4139,8629,21,"2904,2912,3304,3435,3553,3851,4131,4722,4724,4788,4790,4816,4822,4837,4878,4881,4913,4965,5715,5884,5909"
4139,6297,19,"286,1258,1272,1279,1344,1354,1536,1801,1819,1821,1999,2001,2145,2166,2185,2194,2213,2302,2355"
4139,5314,17,"5,141,392,418,484,491,527,536,561,569,655,679,687,727,729,732,733"
4139,5700,16,"812,2101,2104,2106,2127,5926,7412,7677,7680,7705,7707,7727,7828,7964,8332,8372"
4139,9790,16,"1359,1367,1381,1410,1525,2563,2583,2587,2619,2690,3877,3881,4103,4179,5482,5581"
4139,16295,15,"1774,1776,1779,1782,1794,1805,1817,1827,1830,1844,1864,1874,1885,1893,1895"
4139,4767,14,"557,1144,2497,2531,2545,3200,3357,3370,3427,3439,3446,4734,4935,5094"
4139,3635,14,"135,275,285,669,852,885,1291,1294,1504,1661,1792,2047,2060,3446"
4139,24377,13,"104,206,500,504,506,519,527,531,545,1465,1531,1536,1555"
4139,14205,13,"506,507,509,519,532,535,541,562,567,1941,1969,2554,2899"
4139,7875,13,"216,221,2809,3030,3060,3467,3472,4694,4743,4789,4830,4872,4892"
4139,21946,12,"187,211,490,567,697,2277,2283,2311,2321,2336,2804,3307"
4139,10515,12,"142,1018,1074,1129,1136,1318,3789,3866,3873,3882,3963,4110"
4139,166,12,"1904,1925,1975,2002,2028,2313,3153,3163,3227,3246,5030,6503"
4139,6966,10,"409,468,530,538,1761,1879,1886,2738,2815,3101"
4139,12371,10,"1000,3878,3895,3910,3940,3941,3975,3977,4038,4047"
4139,19079,9,"260,767,972,981,983,994,1005,1047,1088"
4139,14418,9,"2708,3022,6100,6139,6147,6151,7519,8308,9629"
4139,14192,9,"127,154,495,552,668,687,769,853,3108"
4139,9965,9,"251,3449,3462,5130,5150,5922,14063,14243,15137"
4139,1025,9,"2775,2786,2796,2808,2812,2824,3178,3223,3251"
4139,14057,8,"231,1974,1998,2005,2027,2033,2056,2065"
4139,13800,8,"141,434,436,516,530,552,605,893"
4139,27369,8,"1020,1137,1157,1211,2164,2332,2466,2910"
4139,5707,8,"604,8946,9026,9038,9104,9112,9182,9254"
4139,6707,8,"539,813,922,965,991,1001,1113,3399"
4139,9613,8,"944,1217,1455,1815,1822,1906,2346,2797"
4139,7831,8,"200,1372,2486,2527,2592,2599,4499,6938"
4139,12217,8,"1569,2211,2520,2526,2533,2538,2556,4371"
4139,21987,8,"168,273,358,515,522,665,1058,1653"
4139,1665,8,"242,287,337,434,436,492,1650,1727"
4139,9954,7,"2147,2635,2824,3837,3844,3913,6749"
4139,7442,7,"189,2384,2419,2485,2567,2609,2711"
4139,5727,7,"1222,1225,1244,1253,1340,1499,1755"
4139,17470,7,"907,6527,7106,12069,12073,12082,13329"
4139,14388,7,"231,321,335,362,388,559,567"
4139,22171,6,"61,190,191,820,4166,4527"
4139,21426,6,"3503,3507,3523,3541,5039,5041"
4139,18615,6,"482,600,611,619,632,655"
4139,16327,6,"2441,5222,7728,7729,7895,7896"
4139,17994,6,"376,549,793,988,5335,5409"
4139,11592,6,"179,3032,3078,3087,3360,3416"
4139,14851,6,"872,891,896,899,905,986"
4139,8906,6,"95,1299,1301,1313,1456,1574"
4139,9923,6,"639,8007,8020,8382,8392,9832"
4139,5845,6,"1298,2267,2272,3312,3363,4400"
4139,18415,6,"470,579,4032,4857,7469,8278"
4139,4454,6,"1134,2041,2150,2679,2692,3993"
4139,16980,6,"1369,1380,1390,1435,1503,1513"
4139,6634,5,"754,5439,6565,10500,10525"
4139,15250,5,"126,704,973,1138,1338"
4139,1056,5,"486,492,495,503,507"
4139,13233,5,"955,1022,1028,1033,1310"
4139,13764,5,"1175,6398,6751,6965,7016"
4139,14997,5,"2578,3741,3792,4301,4352"
4139,9204,5,"216,1248,1325,1448,1456"
4139,9467,5,"4949,4954,4976,4987,6053"
4139,21379,5,"566,574,586,603,2052"
