wordId, fileId, frequency, positions
220100,13832,5,"3617,3860,3904,3933,4012"
220100,5327,4,"2240,3165,3396,8370"
220100,21042,3,"12007,12083,12162"
220100,1998,2,"23585,25373"
220100,10976,2,"10046,10049"
220100,26493,2,"3275,14976"
220100,11655,2,"4076,4304"
220100,10384,2,"771,796"
220100,6432,2,"3785,3817"
220100,10261,2,"1983,1985"
220100,24085,1,18
220100,14152,1,1210
220100,26442,1,391
220100,15078,1,1105
220100,5725,1,7036
220100,25700,1,10655
220100,25474,1,502
220100,11079,1,1684
220100,11232,1,924
220100,5953,1,6639
220100,23591,1,281
220100,10490,1,1813
220100,22132,1,3431
220100,14933,1,2989
220100,8989,1,2705
220100,18846,1,9383
220100,15921,1,2018
220100,25348,1,3162
220100,22597,1,9893
220100,21802,1,1690
