wordId, fileId, frequency, positions
109262,15837,4,"61,188,333,898"
109262,4691,4,"162,185,230,247"
109262,8977,4,"4522,4526,4536,4551"
109262,23707,4,"116,118,124,571"
109262,15610,4,"126,127,331,1685"
109262,3932,4,"753,773,817,1171"
109262,25793,3,"215,3911,3943"
109262,8879,3,"9861,9994,19982"
109262,7888,3,"326,527,646"
109262,11271,3,"3281,6768,6769"
109262,26281,3,"291,917,1189"
109262,15667,3,"803,807,1371"
109262,12136,3,"9806,9821,12308"
109262,26099,2,"55,122"
109262,25608,2,"1184,1365"
109262,23721,2,"67,77"
109262,23945,2,"436,440"
109262,21162,2,"957,1818"
109262,15556,2,"815,818"
109262,23977,2,"141,153"
109262,20555,2,"1475,1502"
109262,25668,2,"905,1276"
109262,15699,2,"264,3862"
109262,25171,2,"534,537"
109262,8208,2,"1009,1319"
109262,953,2,"2158,2831"
109262,12052,2,"818,820"
109262,8801,2,"3574,3576"
109262,13278,2,"177,181"
109262,7256,2,"721,725"
109262,22570,2,"84,86"
109262,15611,2,"974,1438"
109262,4085,2,"1898,1907"
109262,26091,2,"106,110"
109262,18285,2,"107,260"
109262,15746,2,"1223,1245"
109262,15769,2,"598,786"
109262,9951,2,"83,1966"
109262,15541,2,"787,789"
109262,14697,2,"1996,2000"
109262,11595,2,"358,360"
109262,15538,2,"162,826"
109262,18734,2,"1376,1379"
109262,15764,2,"619,671"
109262,3974,2,"257,265"
109262,26360,1,32
109262,26021,1,5919
109262,22290,1,524
109262,23346,1,185
109262,8489,1,1097
109262,18037,1,3601
109262,1328,1,3406
109262,22323,1,575
109262,11949,1,2107
109262,9018,1,878
109262,15605,1,4784
109262,22559,1,321
109262,26374,1,100
109262,24018,1,173
109262,22935,1,196
109262,22222,1,3275
109262,2457,1,1445
109262,18050,1,48
109262,8419,1,3012
109262,10258,1,2376
109262,22347,1,220
109262,14607,1,909
109262,8540,1,5445
109262,8337,1,2239
109262,26316,1,73
109262,6734,1,512
109262,10787,1,1520
109262,12060,1,816
109262,950,1,523
109262,10231,1,839
109262,9401,1,2852
109262,20601,1,2255
109262,23761,1,154
109262,26373,1,81
109262,15505,1,559
109262,26100,1,239
109262,15670,1,1630
109262,23754,1,1681
109262,25601,1,3473
109262,24105,1,1597
109262,20388,1,5173
109262,12718,1,229
109262,22318,1,6290
109262,15504,1,1544
109262,15543,1,155
109262,7911,1,2961
109262,8381,1,16112
109262,26177,1,3792
109262,18226,1,1663
109262,8744,1,1165
109262,12381,1,14360
109262,2452,1,1026
109262,714,1,307
109262,10073,1,117
109262,5707,1,5835
109262,16421,1,9987
109262,26189,1,167
109262,3812,1,449
109262,10155,1,79
109262,26075,1,216
109262,15669,1,2
109262,26098,1,89
109262,4671,1,4483
109262,23708,1,416
109262,24021,1,106
109262,12715,1,5560
109262,2617,1,5906
109262,7772,1,1238
109262,654,1,4271
109262,24291,1,2200
109262,26378,1,194
109262,25396,1,4369
109262,24014,1,141
109262,10495,1,3899
109262,2170,1,1191
109262,14973,1,1260
109262,15889,1,438
109262,15768,1,863
109262,14937,1,12481
109262,16051,1,1898
109262,16129,1,1318
109262,16823,1,4081
109262,1487,1,202
109262,19136,1,749
109262,16124,1,232
