wordId, fileId, frequency, positions
109192,4975,6,"1988,4739,5368,5538,5591,9951"
109192,5193,4,"8026,8037,9594,9604"
109192,26666,3,"1073,1084,1310"
109192,22664,3,"4809,4815,4977"
109192,15263,3,"8814,8841,8848"
109192,26301,2,"686,699"
109192,6300,2,"47,53"
109192,3824,2,"6674,6676"
109192,20021,2,"5827,5845"
109192,7628,2,"5669,5671"
109192,20759,2,"6313,6318"
109192,9186,2,"1011,1025"
109192,3574,2,"122,3604"
109192,12065,2,"2596,2945"
109192,24410,1,376
109192,26480,1,1124
109192,22445,1,7120
109192,24606,1,2412
109192,2548,1,3504
109192,21575,1,6716
109192,20067,1,2076
109192,18287,1,917
109192,18133,1,5365
109192,18112,1,1609
109192,22361,1,4342
109192,22469,1,5257
109192,22126,1,5508
109192,26420,1,522
109192,18290,1,10503
109192,15417,1,1379
109192,10351,1,7004
109192,11694,1,2269
109192,22264,1,10963
109192,14013,1,2465
109192,11222,1,411
109192,3423,1,3064
109192,5080,1,3689
109192,3669,1,5877
109192,22411,1,6506
109192,13704,1,2971
109192,20899,1,5263
109192,10154,1,420
109192,8475,1,2795
109192,1948,1,1322
109192,9345,1,5159
109192,3218,1,15090
109192,21862,1,107
109192,22454,1,1837
109192,22346,1,4792
109192,654,1,3151
109192,18380,1,2100
109192,14338,1,767
109192,7676,1,68
109192,22537,1,9100
109192,21728,1,5136
109192,13551,1,4988
109192,22281,1,24884
109192,20243,1,9494
